date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4803783.0,7582390.0,-2778607.0,-5903074.0,1099291.0,-3.87,6.12,-2.24,-4.76,0.89,22.3,-1.15,0.0,0.0
2020-01-09,-5841451.0,9781442.0,-3939992.0,-5763331.0,-78120.0,-6.07,10.16,-4.09,-5.99,-0.08,22.33,0.13,0.0,0.0
2020-01-10,-8806414.0,15492656.0,-6686243.0,-3786811.0,-5019603.0,-9.0,15.83,-6.83,-3.87,-5.13,21.88,-2.02,0.0,0.0
2020-01-13,-12595598.0,19871796.0,-7276197.0,-10166475.0,-2429123.0,-10.07,15.88,-5.81,-8.12,-1.94,21.63,-1.14,0.0,0.0
2020-01-14,-422303.0,7453516.0,-7031213.0,-3431450.0,3009147.0,-0.22,3.97,-3.74,-1.83,1.6,22.04,1.9,0.0,0.0
2020-01-15,-19601416.0,23969632.0,-4368216.0,-16772292.0,-2829124.0,-15.81,19.33,-3.52,-13.52,-2.28,21.4,-2.9,0.0,0.0
2020-01-16,-9550857.0,25359581.0,-15808723.0,-9437828.0,-113029.0,-6.68,17.72,-11.05,-6.6,-0.08,20.93,-2.2,0.0,0.0
2020-01-17,-2576590.0,2353442.0,223147.0,-1161151.0,-1415439.0,-3.22,2.95,0.28,-1.45,-1.77,20.93,0.0,0.0,0.0
2020-01-20,-5935941.0,14689537.0,-8753596.0,-5935941.0,0.0,-5.56,13.76,-8.2,-5.56,0.0,20.6,-1.58,0.0,0.0
2020-01-21,-6825641.0,8994244.0,-2168604.0,-5495640.0,-1330001.0,-10.88,14.34,-3.46,-8.76,-2.12,19.99,-2.96,0.0,0.0
2020-01-22,410504.0,218621.0,-629124.0,410504.0,0.0,0.65,0.35,-1.0,0.65,0.0,20.21,1.1,0.0,0.0
2020-01-23,-2944451.0,6866893.0,-3922441.0,-2944451.0,0.0,-5.05,11.77,-6.72,-5.05,0.0,19.66,-2.72,0.0,0.0
2020-02-03,1319674.0,1840113.0,-3159788.0,-2197098.0,3516772.0,7.34,10.23,-17.57,-12.22,19.55,17.69,-10.02,0.0,0.0
2020-02-04,-7295453.0,8556563.0,-1261110.0,-2344386.0,-4951067.0,-7.41,8.7,-1.28,-2.38,-5.03,16.64,-5.94,0.0,0.0
2020-02-05,795599.0,2090885.0,-2886484.0,795599.0,0.0,0.83,2.19,-3.02,0.83,0.0,17.47,4.99,0.0,0.0
2020-02-06,331779.0,5751676.0,-6083456.0,331779.0,0.0,0.43,7.37,-7.8,0.43,0.0,17.59,0.69,0.0,0.0
2020-02-07,-1341402.0,6360374.0,-5018972.0,-1341402.0,0.0,-1.81,8.57,-6.77,-1.81,0.0,17.59,0.0,0.0,0.0
2020-02-10,8540233.0,-13243710.0,4703476.0,8445301.0,94932.0,7.09,-11.0,3.91,7.02,0.08,18.32,4.15,0.0,0.0
2020-02-11,-7210386.0,10368168.0,-3157782.0,-4842906.0,-2367480.0,-5.4,7.76,-2.36,-3.63,-1.77,18.36,0.22,0.0,0.0
2020-02-12,-606385.0,6653517.0,-6047132.0,-1380974.0,774589.0,-0.74,8.14,-7.4,-1.69,0.95,18.44,0.44,0.0,0.0
2020-02-13,-5573773.0,12210900.0,-6637127.0,-5573773.0,0.0,-8.3,18.19,-9.88,-8.3,0.0,18.08,-1.95,0.0,0.0
2020-02-14,-1300198.0,6391294.0,-5091097.0,-1300198.0,0.0,-2.16,10.61,-8.45,-2.16,0.0,17.96,-0.66,0.0,0.0
2020-02-17,-934885.0,1160157.0,-225274.0,-934885.0,0.0,-1.01,1.25,-0.24,-1.01,0.0,18.55,3.29,0.0,0.0
2020-02-18,-1745005.0,959970.0,785036.0,-1745005.0,0.0,-1.5,0.83,0.68,-1.5,0.0,19.13,3.13,0.0,0.0
2020-02-19,-391247.0,637989.0,-246743.0,-391247.0,0.0,-0.34,0.55,-0.21,-0.34,0.0,18.93,-1.05,0.0,0.0
2020-02-20,9553937.0,-9999952.0,446015.0,3500349.0,6053588.0,6.25,-6.54,0.29,2.29,3.96,19.43,2.64,0.0,0.0
2020-02-21,-4894105.0,9343133.0,-4449028.0,-3939442.0,-954663.0,-3.07,5.85,-2.79,-2.47,-0.6,19.59,0.82,0.0,0.0
2020-02-24,5049608.0,2782008.0,-7831614.0,4969142.0,80466.0,3.24,1.78,-5.02,3.19,0.05,19.92,1.68,0.0,0.0
2020-02-25,-7241751.0,13136869.0,-5895119.0,-7241751.0,0.0,-4.6,8.35,-3.75,-4.6,0.0,19.53,-1.96,0.0,0.0
2020-02-26,-1813143.0,8312453.0,-6499309.0,-3549369.0,1736226.0,-1.07,4.89,-3.83,-2.09,1.02,19.38,-0.77,0.0,0.0
2020-02-27,-3225930.0,7789269.0,-4563339.0,-2976016.0,-249914.0,-3.71,8.95,-5.24,-3.42,-0.29,19.1,-1.44,0.0,0.0
2020-02-28,-8445825.0,17787334.0,-9341508.0,-8445825.0,0.0,-7.29,15.36,-8.07,-7.29,0.0,17.42,-8.8,0.0,0.0
2020-03-02,-1885063.0,184015.0,1701047.0,-1820033.0,-65030.0,-2.12,0.21,1.92,-2.05,-0.07,18.53,6.37,0.0,0.0
2020-03-03,508958.0,1062059.0,-1571017.0,-2571194.0,3080152.0,0.45,0.94,-1.4,-2.28,2.74,19.19,3.56,0.0,0.0
2020-03-04,3462306.0,-3323681.0,-138625.0,509380.0,2952926.0,3.83,-3.68,-0.15,0.56,3.27,19.31,0.63,0.0,0.0
