date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,40174246.0,-14866664.0,-25307581.0,-12979494.0,53153740.0,11.77,-4.36,-7.42,-3.8,15.57,6.01,10.07,0.0,0.0
2020-01-09,-52406763.0,37487484.0,14919278.0,-32769016.0,-19637747.0,-12.69,9.08,3.61,-7.93,-4.75,5.68,-5.49,0.0,0.0
2020-01-10,-8260395.0,14669918.0,-6409523.0,-4069688.0,-4190707.0,-4.3,7.65,-3.34,-2.12,-2.18,5.56,-2.11,0.0,0.0
2020-01-13,-11962842.0,15077326.0,-3114484.0,-11135847.0,-826995.0,-6.78,8.55,-1.77,-6.31,-0.47,5.34,-3.96,0.0,0.0
2020-01-14,-12735453.0,11339756.0,1395698.0,-9482388.0,-3253065.0,-10.86,9.67,1.19,-8.09,-2.78,5.23,-2.06,0.0,0.0
2020-01-15,-12635614.0,10232446.0,2403169.0,-6079018.0,-6556596.0,-13.95,11.3,2.65,-6.71,-7.24,5.22,-0.19,0.0,0.0
2020-01-16,-17689684.0,15157582.0,2532102.0,-13531386.0,-4158298.0,-20.13,17.25,2.88,-15.4,-4.73,5.04,-3.45,0.0,0.0
2020-01-17,-2297640.0,3806639.0,-1509000.0,-1337592.0,-960048.0,-3.34,5.53,-2.19,-1.94,-1.39,5.07,0.6,0.0,0.0
2020-01-20,-6371673.0,8680300.0,-2308628.0,-3402567.0,-2969106.0,-10.89,14.84,-3.95,-5.82,-5.07,4.99,-1.58,0.0,0.0
2020-01-21,-5915558.0,9078208.0,-3162650.0,-4949558.0,-966000.0,-9.36,14.36,-5.0,-7.83,-1.53,4.84,-3.01,0.0,0.0
2020-01-22,-5218319.0,9673136.0,-4454817.0,-5218319.0,0.0,-8.64,16.02,-7.38,-8.64,0.0,4.69,-3.1,0.0,0.0
2020-01-23,-3962440.0,6478408.0,-2515968.0,-5755376.0,1792936.0,-6.09,9.96,-3.87,-8.85,2.76,4.49,-4.26,0.0,0.0
2020-02-03,-610848.0,1138472.0,-527624.0,-610848.0,0.0,-16.97,31.63,-14.66,-16.97,0.0,4.04,-10.02,0.0,0.0
2020-02-04,-3865624.0,1276430.0,2589195.0,-3644203.0,-221421.0,-5.41,1.79,3.62,-5.1,-0.31,3.82,-5.45,0.0,0.0
2020-02-05,-3501073.0,3912850.0,-411777.0,-3501073.0,0.0,-5.41,6.05,-0.64,-5.41,0.0,3.95,3.4,0.0,0.0
2020-02-06,-6338234.0,6529043.0,-190807.0,-5656719.0,-681515.0,-11.38,11.72,-0.34,-10.15,-1.22,3.99,1.01,0.0,0.0
2020-02-07,-1706702.0,2154656.0,-447954.0,-1720667.0,13965.0,-3.38,4.27,-0.89,-3.41,0.03,4.02,0.75,0.0,0.0
2020-02-10,-286447.0,-2249872.0,2536319.0,748040.0,-1034487.0,-0.5,-3.91,4.41,1.3,-1.8,4.11,2.24,0.0,0.0
2020-02-11,-1409412.0,3371600.0,-1962188.0,-1409412.0,0.0,-4.24,10.14,-5.9,-4.24,0.0,4.08,-0.73,0.0,0.0
2020-02-12,-1544772.0,136977.0,1407796.0,-440923.0,-1103849.0,-2.8,0.25,2.55,-0.8,-2.0,4.18,2.45,0.0,0.0
2020-02-13,-4454797.0,6474636.0,-2019839.0,-4454797.0,0.0,-8.76,12.73,-3.97,-8.76,0.0,4.08,-2.39,0.0,0.0
2020-02-14,-106631.0,950213.0,-843583.0,-106631.0,0.0,-0.28,2.5,-2.22,-0.28,0.0,4.08,0.0,0.0,0.0
2020-02-17,2365996.0,938420.0,-3304416.0,2365996.0,0.0,3.58,1.42,-5.0,3.58,0.0,4.29,5.15,0.0,0.0
2020-02-18,13639908.0,-5119484.0,-8520423.0,601383.0,13038525.0,8.71,-3.27,-5.44,0.38,8.32,4.72,10.02,0.0,0.0
2020-02-19,-15782055.0,12931395.0,2850661.0,-12735862.0,-3046193.0,-12.21,10.0,2.21,-9.85,-2.36,4.51,-4.45,0.0,0.0
2020-02-20,5469438.0,-1804341.0,-3665097.0,-1458780.0,6928218.0,2.57,-0.85,-1.72,-0.68,3.25,4.93,9.31,0.0,0.0
2020-02-21,-18005598.0,13497426.0,4508173.0,-17526324.0,-479274.0,-10.18,7.63,2.55,-9.91,-0.27,4.83,-2.03,0.0,0.0
2020-02-24,-1486568.0,4333299.0,-2846731.0,1476270.0,-2962838.0,-1.12,3.27,-2.15,1.11,-2.24,4.95,2.48,0.0,0.0
2020-02-25,-5107611.0,6624596.0,-1516985.0,-2595370.0,-2512241.0,-4.16,5.39,-1.23,-2.11,-2.04,4.88,-1.41,0.0,0.0
2020-02-26,-15497397.0,14777168.0,720229.0,-14983369.0,-514028.0,-13.83,13.19,0.64,-13.37,-0.46,4.69,-3.89,0.0,0.0
2020-02-27,-1915139.0,2740401.0,-825263.0,-1915139.0,0.0,-2.96,4.24,-1.28,-2.96,0.0,4.75,1.28,0.0,0.0
2020-02-28,-6494585.0,9663249.0,-3168664.0,-6494585.0,0.0,-9.55,14.21,-4.66,-9.55,0.0,4.36,-8.21,0.0,0.0
2020-03-02,470356.0,-794334.0,323978.0,470356.0,0.0,1.07,-1.8,0.73,1.07,0.0,4.56,4.59,0.0,0.0
2020-03-03,1026020.0,2246250.0,-3272270.0,1026020.0,0.0,2.02,4.41,-6.43,2.02,0.0,4.58,0.44,0.0,0.0
2020-03-04,-1613636.0,-1250975.0,2864612.0,-1006038.0,-607598.0,-3.77,-2.92,6.69,-2.35,-1.42,4.64,1.31,0.0,0.0
2020-03-05,-1027311.0,-2680783.0,3708095.0,-1027311.0,0.0,-1.62,-4.23,5.85,-1.62,0.0,4.72,1.72,0.0,0.0
2020-03-06,-4371308.0,6998606.0,-2627297.0,-4371308.0,0.0,-8.83,14.14,-5.31,-8.83,0.0,4.69,-0.64,0.0,0.0
2020-03-09,-3389743.0,8409298.0,-5019556.0,-4201705.0,811962.0,-5.83,14.46,-8.63,-7.22,1.4,4.44,-5.33,0.0,0.0
2020-03-10,-971770.0,-370473.0,1342241.0,-1268497.0,296727.0,-1.64,-0.63,2.27,-2.15,0.5,4.6,3.6,0.0,0.0
2020-03-11,-3714110.0,6847453.0,-3133343.0,-3714110.0,0.0,-8.4,15.49,-7.09,-8.4,0.0,4.49,-2.39,0.0,0.0
2020-03-12,-5845853.0,5506376.0,339477.0,-4554879.0,-1290974.0,-13.76,12.96,0.8,-10.72,-3.04,4.34,-3.34,0.0,0.0
2020-03-13,923873.0,963808.0,-1887681.0,923873.0,0.0,2.47,2.58,-5.06,2.47,0.0,4.25,-2.07,0.0,0.0
2020-03-16,-1391897.0,2246301.0,-854403.0,699503.0,-2091400.0,-3.01,4.86,-1.85,1.51,-4.53,4.08,-4.0,0.0,0.0
2020-03-17,2350978.0,-405845.0,-1945134.0,2350978.0,0.0,4.93,-0.85,-4.08,4.93,0.0,4.16,1.96,0.0,0.0
2020-03-18,-5124573.0,3891573.0,1233000.0,-5124573.0,0.0,-10.29,7.81,2.48,-10.29,0.0,4.02,-3.37,0.0,0.0
2020-03-19,-1403210.0,-1717870.0,3121081.0,-1403210.0,0.0,-4.07,-4.98,9.05,-4.07,0.0,4.15,3.23,0.0,0.0
2020-03-20,-1709415.0,2680235.0,-970820.0,-1709415.0,0.0,-6.63,10.39,-3.76,-6.63,0.0,4.16,0.24,0.0,0.0
2020-03-23,-4138603.0,3332754.0,805851.0,-4138603.0,0.0,-14.82,11.94,2.89,-14.82,0.0,3.95,-5.05,0.0,0.0
2020-03-24,-496095.0,1359087.0,-862992.0,-496095.0,0.0,-2.33,6.39,-4.06,-2.33,0.0,4.04,2.28,0.0,0.0
2020-03-25,1459613.0,1657409.0,-3117021.0,1459613.0,0.0,5.26,5.97,-11.22,5.26,0.0,4.12,1.98,0.0,0.0
2020-03-26,-2715264.0,2057691.0,657573.0,-2715264.0,0.0,-13.4,10.16,3.25,-13.4,0.0,4.03,-2.18,0.0,0.0
2020-03-27,-121493.0,1182640.0,-1061147.0,-121493.0,0.0,-0.58,5.6,-5.03,-0.58,0.0,4.0,-0.74,0.0,0.0
2020-03-30,-1778889.0,1941359.0,-162468.0,-1778889.0,0.0,-8.04,8.78,-0.73,-8.04,0.0,3.81,-4.75,0.0,0.0
2020-03-31,-815806.0,1411152.0,-595346.0,-815806.0,0.0,-4.89,8.46,-3.57,-4.89,0.0,3.71,-2.62,0.0,0.0
2020-04-01,-329968.0,231575.0,98394.0,-329968.0,0.0,-1.85,1.3,0.55,-1.85,0.0,3.72,0.27,0.0,0.0
2020-04-02,356971.0,-2301974.0,1945004.0,356971.0,0.0,1.83,-11.78,9.96,1.83,0.0,3.86,3.76,0.0,0.0
