date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-156511145.0,125441338.0,31069807.0,-69046639.0,-87464506.0,-19.86,15.92,3.94,-8.76,-11.1,3.87,-4.44,0.0,0.0
2020-01-09,24069927.0,-20615029.0,-3454899.0,11305880.0,12764047.0,3.58,-3.07,-0.51,1.68,1.9,3.98,2.84,0.0,0.0
2020-01-10,-47422229.0,38794680.0,8627549.0,-27277601.0,-20144628.0,-11.15,9.12,2.03,-6.41,-4.74,3.96,-0.5,0.0,0.0
2020-01-13,-33252875.0,41532253.0,-8279379.0,-22290225.0,-10962650.0,-7.19,8.98,-1.79,-4.82,-2.37,3.95,-0.25,0.0,0.0
2020-01-14,-29461388.0,36901760.0,-7440372.0,-20111988.0,-9349400.0,-5.89,7.38,-1.49,-4.02,-1.87,3.92,-0.76,0.0,0.0
2020-01-15,15002682.0,-10036710.0,-4965984.0,-29976527.0,44979209.0,1.72,-1.15,-0.57,-3.45,5.17,4.0,2.04,0.0,0.0
2020-01-16,-45224326.0,48986025.0,-3761700.0,-4267316.0,-40957010.0,-9.08,9.84,-0.76,-0.86,-8.23,3.92,-2.0,0.0,0.0
2020-01-17,-13220893.0,21946137.0,-8725244.0,6302148.0,-19523041.0,-3.18,5.29,-2.1,1.52,-4.7,3.89,-0.77,0.0,0.0
2020-01-20,-84489460.0,81015479.0,3473981.0,-39037628.0,-45451832.0,-16.38,15.7,0.67,-7.57,-8.81,3.8,-2.31,0.0,0.0
2020-01-21,-76752199.0,85707114.0,-8954915.0,-21962968.0,-54789231.0,-19.77,22.07,-2.31,-5.66,-14.11,3.67,-3.42,0.0,0.0
2020-01-22,-23319983.0,14155933.0,9164051.0,8695221.0,-32015204.0,-7.15,4.34,2.81,2.67,-9.82,3.68,0.27,0.0,0.0
2020-01-23,-71737759.0,62749956.0,8987803.0,-36381797.0,-35355962.0,-17.65,15.44,2.21,-8.95,-8.7,3.51,-4.62,0.0,0.0
2020-02-03,-9497658.0,15197382.0,-5699723.0,-11753588.0,2255930.0,-15.67,25.08,-9.41,-19.4,3.72,3.16,-9.97,0.0,0.0
2020-02-04,-38505264.0,25624037.0,12881229.0,-15489842.0,-23015422.0,-7.36,4.9,2.46,-2.96,-4.4,3.08,-2.53,0.0,0.0
2020-02-05,-21909739.0,17182831.0,4726908.0,-14044547.0,-7865192.0,-5.33,4.18,1.15,-3.42,-1.91,3.17,2.92,0.0,0.0
2020-02-06,25326669.0,-23305386.0,-2021282.0,-12031906.0,37358575.0,5.36,-4.93,-0.43,-2.55,7.91,3.28,3.47,0.0,0.0
2020-02-07,18393979.0,-6074874.0,-12319105.0,8993912.0,9400067.0,3.32,-1.1,-2.22,1.62,1.7,3.37,2.74,0.0,0.0
2020-02-10,-13592166.0,9661815.0,3930351.0,-6032665.0,-7559501.0,-3.74,2.66,1.08,-1.66,-2.08,3.37,0.0,0.0,0.0
2020-02-11,-23899706.0,14774735.0,9124971.0,-13905171.0,-9994535.0,-9.17,5.67,3.5,-5.33,-3.83,3.33,-1.19,0.0,0.0
2020-02-12,11698264.0,-10349374.0,-1348889.0,3679619.0,8018645.0,4.03,-3.57,-0.47,1.27,2.77,3.37,1.2,0.0,0.0
2020-02-13,-20872116.0,3452541.0,17419575.0,-1109952.0,-19762164.0,-3.4,0.56,2.84,-0.18,-3.22,3.4,0.89,0.0,0.0
2020-02-14,-18168303.0,14958548.0,3209755.0,-996122.0,-17172181.0,-5.25,4.32,0.93,-0.29,-4.96,3.38,-0.59,0.0,0.0
2020-02-17,41349522.0,-20898793.0,-20450728.0,3548419.0,37801103.0,8.63,-4.36,-4.27,0.74,7.89,3.49,3.25,0.0,0.0
2020-02-18,-44109785.0,29336152.0,14773631.0,-21762428.0,-22347357.0,-9.69,6.44,3.25,-4.78,-4.91,3.53,1.15,0.0,0.0
