date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-143672556.0,77828211.0,65844336.0,-89419072.0,-54253484.0,-11.61,6.29,5.32,-7.22,-4.38,44.19,-2.6,0.0,0.0
2020-01-09,54098852.0,-4738185.0,-49360656.0,57205328.0,-3106476.0,3.65,-0.32,-3.33,3.86,-0.21,45.22,2.33,0.0,0.0
2020-01-10,-163992166.0,81008576.0,82983600.0,-100830016.0,-63162150.0,-11.82,5.84,5.98,-7.27,-4.55,44.6,-1.37,0.0,0.0
2020-01-13,130848618.0,-60871680.0,-69976944.0,2598368.0,128250250.0,7.31,-3.4,-3.91,0.15,7.16,46.1,3.36,0.0,0.0
2020-01-14,16257272.0,-13208691.0,-3048592.0,-12418304.0,28675576.0,1.04,-0.85,-0.2,-0.8,1.84,46.35,0.54,0.0,0.0
2020-01-15,-105640501.0,42850956.0,62789536.0,-27251216.0,-78389285.0,-9.33,3.79,5.55,-2.41,-6.92,45.88,-1.01,0.0,0.0
2020-01-16,-167002941.0,87880590.0,79122336.0,-30544480.0,-136458461.0,-15.19,7.99,7.2,-2.78,-12.41,45.16,-1.57,0.0,0.0
2020-01-17,40709700.0,3978307.0,-44688016.0,6691744.0,34017956.0,3.96,0.39,-4.35,0.65,3.31,45.17,0.02,0.0,0.0
2020-01-20,197492192.0,-56513984.0,-140978192.0,-45094672.0,242586864.0,7.46,-2.14,-5.33,-1.7,9.17,48.2,6.71,0.0,0.0
2020-01-21,-128489257.0,58475440.0,70013808.0,28111904.0,-156601161.0,-7.24,3.3,3.95,1.58,-8.83,46.66,-3.2,0.0,0.0
2020-01-22,-199360640.0,90192448.0,109168192.0,-66886832.0,-132473808.0,-7.45,3.37,4.08,-2.5,-4.95,46.73,0.15,0.0,0.0
2020-01-23,-237099462.0,95476199.0,141623248.0,-56537632.0,-180561830.0,-13.04,5.25,7.79,-3.11,-9.93,44.0,-5.84,0.0,0.0
2020-02-03,-93059265.0,61927170.0,31132095.0,-57841521.0,-35217744.0,-10.46,6.96,3.5,-6.5,-3.96,39.6,-10.0,0.0,0.0
2020-02-04,-68007552.0,28541520.0,39466048.0,-28016368.0,-39991184.0,-3.43,1.44,1.99,-1.41,-2.02,40.88,3.23,0.0,0.0
2020-02-05,-178229868.0,92882016.0,85347856.0,-92713552.0,-85516316.0,-9.93,5.18,4.76,-5.17,-4.77,40.5,-0.93,0.0,0.0
