date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15388134.0,19074735.0,-3686602.0,-15951653.0,563519.0,-17.54,21.75,-4.2,-18.19,0.64,3.86,-2.03,0.0,0.0
2020-01-09,25135042.0,-28203888.0,3068844.0,23061660.0,2073382.0,17.43,-19.56,2.13,16.0,1.44,4.03,4.4,0.0,0.0
2020-01-10,13542845.0,-9878284.0,-3664561.0,-15875659.0,29418504.0,3.65,-2.67,-0.99,-4.28,7.94,4.21,4.47,0.0,0.0
2020-01-13,-36084988.0,26806717.0,9278271.0,-7381012.0,-28703976.0,-17.2,12.78,4.42,-3.52,-13.69,3.97,-5.7,0.0,0.0
2020-01-14,-10168866.0,12320708.0,-2151842.0,-8961804.0,-1207062.0,-9.78,11.85,-2.07,-8.62,-1.16,3.9,-1.76,0.0,0.0
2020-01-15,-2332504.0,2078021.0,254484.0,1182018.0,-3514522.0,-3.99,3.55,0.44,2.02,-6.01,3.9,0.0,0.0,0.0
2020-01-16,-5772786.0,6464084.0,-691297.0,-5480971.0,-291815.0,-13.11,14.68,-1.57,-12.45,-0.66,3.84,-1.54,0.0,0.0
2020-01-17,-4919237.0,4390651.0,528586.0,-3929182.0,-990055.0,-12.83,11.45,1.38,-10.25,-2.58,3.83,-0.26,0.0,0.0
2020-01-20,-4123604.0,3719298.0,404305.0,-4447916.0,324312.0,-9.35,8.43,0.92,-10.09,0.74,3.85,0.52,0.0,0.0
2020-01-21,-14767012.0,12865822.0,1901191.0,-10278684.0,-4488328.0,-25.15,21.91,3.24,-17.51,-7.64,3.74,-2.86,0.0,0.0
2020-01-22,4368471.0,-3006365.0,-1362106.0,5746228.0,-1377757.0,7.29,-5.02,-2.27,9.59,-2.3,3.81,1.87,0.0,0.0
2020-01-23,-10296121.0,14592367.0,-4296246.0,-9231619.0,-1064502.0,-19.78,28.03,-8.25,-17.73,-2.04,3.65,-4.2,0.0,0.0
2020-02-03,-3821299.0,5068394.0,-1247094.0,-3195212.0,-626087.0,-23.16,30.72,-7.56,-19.36,-3.79,3.29,-9.86,0.0,0.0
2020-02-04,-1767694.0,3319729.0,-1552035.0,-217406.0,-1550288.0,-3.33,6.25,-2.92,-0.41,-2.92,3.2,-2.74,0.0,0.0
2020-02-05,3421818.0,-1068888.0,-2352930.0,2536545.0,885273.0,6.94,-2.17,-4.77,5.15,1.8,3.33,4.06,0.0,0.0
2020-02-06,-3793166.0,1687655.0,2105510.0,-2173707.0,-1619459.0,-6.17,2.75,3.43,-3.54,-2.63,3.43,3.0,0.0,0.0
2020-02-07,-5552508.0,7171535.0,-1619027.0,-5202648.0,-349860.0,-8.82,11.39,-2.57,-8.26,-0.56,3.44,0.29,0.0,0.0
2020-02-10,-3768259.0,3249002.0,519258.0,-3768259.0,0.0,-8.38,7.22,1.15,-8.38,0.0,3.48,1.16,0.0,0.0
2020-02-11,-5761197.0,6108102.0,-346905.0,-4561040.0,-1200157.0,-14.58,15.46,-0.88,-11.54,-3.04,3.43,-1.44,0.0,0.0
2020-02-12,3023654.0,-3626281.0,602627.0,4554922.0,-1531268.0,5.07,-6.08,1.01,7.64,-2.57,3.52,2.62,0.0,0.0
2020-02-13,-4004472.0,6439689.0,-2435218.0,-3086772.0,-917700.0,-5.97,9.61,-3.63,-4.6,-1.37,3.51,-0.28,0.0,0.0
2020-02-14,5276915.0,-8855702.0,3578787.0,2512224.0,2764691.0,6.83,-11.47,4.64,3.25,3.58,3.55,1.14,0.0,0.0
2020-02-17,1413427.0,-626847.0,-786580.0,766983.0,646444.0,2.07,-0.92,-1.15,1.12,0.95,3.65,2.82,0.0,0.0
2020-02-18,-1861837.0,1450526.0,411312.0,-3802688.0,1940851.0,-2.34,1.82,0.52,-4.77,2.44,3.74,2.47,0.0,0.0
2020-02-19,39415643.0,-21064579.0,-18351065.0,8023299.0,31392344.0,17.51,-9.36,-8.15,3.56,13.95,4.0,6.95,0.0,0.0
2020-02-20,-14396221.0,6554348.0,7841874.0,-6524523.0,-7871698.0,-7.78,3.54,4.24,-3.53,-4.26,3.95,-1.25,0.0,0.0
2020-02-21,-4059758.0,-1734572.0,5794331.0,-2097136.0,-1962622.0,-3.14,-1.34,4.48,-1.62,-1.52,3.98,0.76,0.0,0.0
2020-02-24,-4889937.0,44927.0,4845009.0,-7917495.0,3027558.0,-2.86,0.03,2.83,-4.63,1.77,4.15,4.27,0.0,0.0
2020-02-25,-2450536.0,5144201.0,-2693666.0,-3621933.0,1171397.0,-1.22,2.56,-1.34,-1.81,0.58,4.2,1.2,0.0,0.0
2020-02-26,-8125402.0,2943446.0,5181956.0,-10748582.0,2623180.0,-4.34,1.57,2.77,-5.74,1.4,4.07,-3.1,0.0,0.0
2020-02-27,7661013.0,-1558934.0,-6102079.0,3053277.0,4607736.0,4.82,-0.98,-3.84,1.92,2.9,4.17,2.46,0.0,0.0
2020-02-28,-20721210.0,20009310.0,711900.0,-11433551.0,-9287659.0,-14.06,13.58,0.48,-7.76,-6.3,3.86,-7.43,0.0,0.0
2020-03-02,471841.0,-742191.0,270350.0,-3943279.0,4415120.0,0.49,-0.77,0.28,-4.11,4.61,4.03,4.4,0.0,0.0
2020-03-03,2471887.0,-2606292.0,134405.0,1657408.0,814479.0,1.93,-2.03,0.1,1.29,0.63,4.08,1.24,0.0,0.0
2020-03-04,5851402.0,-2453103.0,-3398300.0,4822503.0,1028899.0,6.93,-2.9,-4.02,5.71,1.22,4.11,0.74,0.0,0.0
2020-03-05,3430260.0,2442125.0,-5872385.0,2232402.0,1197858.0,2.52,1.79,-4.31,1.64,0.88,4.19,1.95,0.0,0.0
2020-03-06,13348634.0,-10804507.0,-2544126.0,9684470.0,3664164.0,8.83,-7.15,-1.68,6.41,2.42,4.26,1.67,0.0,0.0
2020-03-09,-3401465.0,7436100.0,-4034635.0,-8081326.0,4679861.0,-1.51,3.29,-1.79,-3.58,2.07,4.23,-0.7,0.0,0.0
2020-03-10,21319833.0,-16614472.0,-4705361.0,14341433.0,6978400.0,7.14,-5.56,-1.58,4.8,2.34,4.54,7.33,0.0,0.0
2020-03-11,2715037.0,-319497.0,-2395541.0,-3907815.0,6622852.0,0.67,-0.08,-0.59,-0.97,1.64,4.65,2.42,0.0,0.0
2020-03-12,112004881.0,-56175840.0,-55829042.0,24639416.0,87365465.0,27.56,-13.82,-13.74,6.06,21.5,5.12,10.11,0.0,0.0
2020-03-13,-88194168.0,63096583.0,25097600.0,-57090587.0,-31103581.0,-8.93,6.39,2.54,-5.78,-3.15,5.2,1.56,0.0,0.0
2020-03-16,-107947754.0,72158213.0,35789540.0,-54351950.0,-53595804.0,-21.99,14.7,7.29,-11.07,-10.92,4.68,-10.0,0.0,0.0
2020-03-17,-19550613.0,21094945.0,-1544333.0,-4905367.0,-14645246.0,-5.02,5.42,-0.4,-1.26,-3.76,4.23,-9.62,0.0,0.0
2020-03-18,-19483784.0,25313896.0,-5830112.0,-14008078.0,-5475706.0,-7.29,9.47,-2.18,-5.24,-2.05,4.0,-5.44,0.0,0.0
2020-03-19,-1552244.0,-998248.0,2550492.0,-2493814.0,941570.0,-0.75,-0.48,1.23,-1.2,0.45,4.13,3.25,0.0,0.0
2020-03-20,-20998823.0,19926407.0,1072416.0,-13936797.0,-7062026.0,-15.42,14.63,0.79,-10.23,-5.18,4.05,-1.94,0.0,0.0
2020-03-23,-8694547.0,12227957.0,-3533410.0,-8694547.0,0.0,-7.49,10.53,-3.04,-7.49,0.0,3.82,-5.68,0.0,0.0
2020-03-24,-86994.0,-5096909.0,5183902.0,-252569.0,165575.0,-0.08,-4.8,4.88,-0.24,0.16,3.95,3.4,0.0,0.0
2020-03-25,-1116409.0,9443759.0,-8327349.0,-210419.0,-905990.0,-1.02,8.6,-7.58,-0.19,-0.83,4.01,1.52,0.0,0.0
