date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5386368.0,8882027.0,-3495659.0,-4209925.0,-1176443.0,-12.8,21.1,-8.3,-10.0,-2.79,8.2,-2.61,0.0,0.0
2020-01-09,1170501.0,-1916622.0,746121.0,2787289.0,-1616788.0,4.0,-6.55,2.55,9.53,-5.53,8.36,1.95,0.0,0.0
2020-01-10,-674836.0,-637562.0,1312399.0,-674836.0,0.0,-4.44,-4.19,8.63,-4.44,0.0,8.35,-0.12,0.0,0.0
2020-01-13,-1218153.0,-487793.0,1705946.0,-1218153.0,0.0,-7.47,-2.99,10.47,-7.47,0.0,8.4,0.6,0.0,0.0
2020-01-14,-3689136.0,1706938.0,1982197.0,-4711118.0,1021982.0,-12.55,5.81,6.74,-16.03,3.48,8.4,0.0,0.0,0.0
2020-01-15,-230756.0,-725625.0,956382.0,-230756.0,0.0,-1.44,-4.51,5.95,-1.44,0.0,8.36,-0.48,0.0,0.0
2020-01-16,-972273.0,1777052.0,-804779.0,-972273.0,0.0,-8.3,15.17,-6.87,-8.3,0.0,8.27,-1.08,0.0,0.0
2020-01-17,2293146.0,-3028759.0,735612.0,2293146.0,0.0,8.93,-11.8,2.86,8.93,0.0,8.38,1.33,0.0,0.0
2020-01-20,58151.0,-1754925.0,1696775.0,58151.0,0.0,0.35,-10.52,10.17,0.35,0.0,8.38,0.0,0.0,0.0
2020-01-21,52958.0,808981.0,-861938.0,52958.0,0.0,0.41,6.28,-6.69,0.41,0.0,8.3,-0.95,0.0,0.0
2020-01-22,-2582175.0,2807898.0,-225724.0,-2582175.0,0.0,-10.95,11.9,-0.96,-10.95,0.0,8.2,-1.2,0.0,0.0
2020-01-23,-4676652.0,5669105.0,-992452.0,-2295202.0,-2381450.0,-16.06,19.46,-3.41,-7.88,-8.18,7.96,-2.93,0.0,0.0
2020-02-03,-1990770.0,3141530.0,-1150761.0,-699622.0,-1291148.0,-4.04,6.37,-2.33,-1.42,-2.62,7.14,-10.3,0.0,0.0
2020-02-04,-264098.0,1292471.0,-1028373.0,-29518.0,-234580.0,-0.82,4.0,-3.19,-0.09,-0.73,7.28,1.96,0.0,0.0
2020-02-05,2256955.0,718999.0,-2975954.0,2256955.0,0.0,6.69,2.13,-8.82,6.69,0.0,7.45,2.34,0.0,0.0
2020-02-06,498688.0,-1991944.0,1493256.0,498688.0,0.0,1.6,-6.38,4.78,1.6,0.0,7.63,2.42,0.0,0.0
