date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1401261.0,3444412.0,-2043151.0,-1401261.0,0.0,-3.61,8.87,-5.26,-3.61,0.0,17.29,-1.31,0.0,0.0
2020-01-09,-1492186.0,-484329.0,1976516.0,-188304.0,-1303882.0,-4.52,-1.47,5.99,-0.57,-3.95,17.59,1.74,0.0,0.0
2020-01-10,-3550532.0,3883607.0,-333074.0,-3550532.0,0.0,-11.79,12.89,-1.11,-11.79,0.0,17.39,-1.14,0.0,0.0
2020-01-13,874575.0,154456.0,-1029032.0,874575.0,0.0,3.24,0.57,-3.81,3.24,0.0,17.59,1.15,0.0,0.0
2020-01-14,822270.0,-2769730.0,1947460.0,1201197.0,-378927.0,1.93,-6.5,4.57,2.82,-0.89,17.83,1.36,0.0,0.0
2020-01-15,-1750382.0,1442064.0,308319.0,-1750382.0,0.0,-5.96,4.91,1.05,-5.96,0.0,17.66,-0.95,0.0,0.0
2020-01-16,-5592859.0,5457186.0,135673.0,-5592859.0,0.0,-16.87,16.46,0.41,-16.87,0.0,17.31,-1.98,0.0,0.0
2020-01-17,66451.0,1372228.0,-1438680.0,66451.0,0.0,0.21,4.26,-4.47,0.21,0.0,17.51,1.16,0.0,0.0
2020-01-20,6280492.0,-5915567.0,-364927.0,3767122.0,2513370.0,11.31,-10.65,-0.66,6.78,4.53,18.44,5.31,0.0,0.0
2020-01-21,7598669.0,-9367181.0,1768511.0,3986288.0,3612381.0,4.86,-5.99,1.13,2.55,2.31,19.06,3.36,0.0,0.0
2020-01-22,-14676559.0,6507613.0,8168946.0,-13494313.0,-1182246.0,-12.64,5.6,7.03,-11.62,-1.02,18.33,-3.83,0.0,0.0
2020-01-23,12191248.0,900947.0,-13092194.0,10602102.0,1589146.0,6.08,0.45,-6.53,5.29,0.79,19.1,4.2,0.0,0.0
2020-02-03,-28489221.0,36678133.0,-8188912.0,-23379645.0,-5109576.0,-9.29,11.96,-2.67,-7.62,-1.67,19.33,1.2,0.0,0.0
2020-02-04,491771.0,-2103393.0,1611621.0,-596458.0,1088229.0,0.25,-1.07,0.82,-0.3,0.55,19.38,0.26,0.0,0.0
2020-02-05,24826149.0,-16625661.0,-8200488.0,24339352.0,486797.0,8.84,-5.92,-2.92,8.66,0.17,21.13,9.03,0.0,0.0
2020-02-06,-26122755.0,30595071.0,-4472317.0,-20210796.0,-5911959.0,-6.55,7.67,-1.12,-5.06,-1.48,20.78,-1.66,0.0,0.0
2020-02-07,-12801978.0,15928055.0,-3126077.0,-13100172.0,298194.0,-5.2,6.46,-1.27,-5.32,0.12,20.02,-3.66,0.0,0.0
2020-02-10,-26942640.0,23639165.0,3303474.0,-21653573.0,-5289067.0,-15.99,14.03,1.96,-12.85,-3.14,18.93,-5.44,0.0,0.0
2020-02-11,-33496696.0,18611604.0,14885091.0,-9960713.0,-23535983.0,-25.82,14.34,11.47,-7.68,-18.14,18.48,-2.38,0.0,0.0
2020-02-12,-4030616.0,4522913.0,-492296.0,1367085.0,-5397701.0,-4.21,4.73,-0.51,1.43,-5.64,18.63,0.81,0.0,0.0
2020-02-13,-14875596.0,13391538.0,1484059.0,-9009112.0,-5866484.0,-14.87,13.39,1.48,-9.01,-5.87,18.0,-3.38,0.0,0.0
2020-02-14,-8472638.0,11832088.0,-3359451.0,-7372780.0,-1099858.0,-10.13,14.15,-4.02,-8.82,-1.32,17.78,-1.22,0.0,0.0
2020-02-17,-1700508.0,3391954.0,-1691447.0,-4326695.0,2626187.0,-2.33,4.64,-2.31,-5.92,3.59,18.14,2.02,0.0,0.0
2020-02-18,-3944508.0,5492701.0,-1548193.0,-4241820.0,297312.0,-5.24,7.3,-2.06,-5.64,0.4,18.26,0.66,0.0,0.0
2020-02-19,-14433520.0,11646647.0,2786872.0,-12881631.0,-1551889.0,-19.13,15.43,3.69,-17.07,-2.06,17.75,-2.79,0.0,0.0
2020-02-20,3958300.0,-2795038.0,-1163261.0,3958300.0,0.0,5.7,-4.03,-1.68,5.7,0.0,18.17,2.37,0.0,0.0
