date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8419328.0,15388722.0,-6969393.0,-8419328.0,0.0,-10.37,18.95,-8.58,-10.37,0.0,17.41,-3.44,0.0,0.0
2020-01-09,4617843.0,-9058909.0,4441066.0,3175995.0,1441848.0,3.79,-7.43,3.64,2.61,1.18,18.06,3.73,0.0,0.0
2020-01-10,-5974160.0,8390780.0,-2416620.0,-5974160.0,0.0,-7.44,10.44,-3.01,-7.44,0.0,17.9,-0.89,0.0,0.0
2020-01-13,21707120.0,-18750548.0,-2956573.0,14930411.0,6776709.0,13.18,-11.38,-1.79,9.06,4.11,18.71,4.53,0.0,0.0
2020-01-14,-13553743.0,22181942.0,-8628199.0,-12422962.0,-1130781.0,-11.39,18.64,-7.25,-10.44,-0.95,18.32,-2.08,0.0,0.0
2020-01-15,-7677502.0,9092948.0,-1415445.0,-7677502.0,0.0,-9.49,11.24,-1.75,-9.49,0.0,18.21,-0.6,0.0,0.0
2020-01-16,-177361.0,4022763.0,-3845403.0,-177361.0,0.0,-0.3,6.78,-6.48,-0.3,0.0,18.15,-0.33,0.0,0.0
2020-01-17,-5020772.0,9021018.0,-4000245.0,-5020772.0,0.0,-8.52,15.32,-6.79,-8.52,0.0,17.83,-1.76,0.0,0.0
2020-01-20,3344404.0,-1180383.0,-2164022.0,2102662.0,1241742.0,5.44,-1.92,-3.52,3.42,2.02,18.21,2.13,0.0,0.0
2020-01-21,-4205223.0,7377163.0,-3171939.0,-4131300.0,-73923.0,-8.8,15.44,-6.64,-8.65,-0.15,17.93,-1.54,0.0,0.0
2020-01-22,2767093.0,-5220875.0,2453782.0,814339.0,1952754.0,2.97,-5.6,2.63,0.87,2.1,18.36,2.4,0.0,0.0
2020-01-23,-4814139.0,11678981.0,-6864843.0,-4814139.0,0.0,-4.64,11.27,-6.62,-4.64,0.0,17.4,-5.23,0.0,0.0
2020-02-03,-454140.0,1791504.0,-1337364.0,126846.0,-580986.0,-7.76,30.62,-22.86,2.17,-9.93,15.66,-10.0,0.0,0.0
2020-02-04,-2978051.0,6533758.0,-3555706.0,-5187968.0,2209917.0,-2.78,6.1,-3.32,-4.84,2.06,14.94,-4.6,0.0,0.0
2020-02-05,-6825771.0,8543860.0,-1718089.0,-6597467.0,-228304.0,-8.43,10.55,-2.12,-8.15,-0.28,15.01,0.47,0.0,0.0
2020-02-06,-2541047.0,2876248.0,-335202.0,-2839646.0,298599.0,-3.39,3.84,-0.45,-3.79,0.4,15.2,1.27,0.0,0.0
2020-02-07,1647725.0,-3920260.0,2272534.0,1528047.0,119678.0,1.92,-4.58,2.65,1.78,0.14,15.78,3.82,0.0,0.0
2020-02-10,938740.0,211471.0,-1150211.0,974948.0,-36208.0,1.4,0.32,-1.71,1.45,-0.05,15.95,1.08,0.0,0.0
2020-02-11,-3664868.0,6661882.0,-2997013.0,-3544678.0,-120190.0,-6.68,12.14,-5.46,-6.46,-0.22,15.8,-0.94,0.0,0.0
2020-02-12,2578659.0,-2499404.0,-79254.0,2983344.0,-404685.0,3.82,-3.7,-0.12,4.41,-0.6,16.14,2.15,0.0,0.0
2020-02-13,-3170344.0,7265961.0,-4095618.0,-2111966.0,-1058378.0,-4.54,10.41,-5.87,-3.03,-1.52,15.82,-1.98,0.0,0.0
2020-02-14,5597058.0,-2365386.0,-3231673.0,5597058.0,0.0,6.96,-2.94,-4.02,6.96,0.0,16.04,1.39,0.0,0.0
2020-02-17,3025642.0,-1496905.0,-1528736.0,3476613.0,-450971.0,3.51,-1.74,-1.78,4.04,-0.52,16.6,3.49,0.0,0.0
2020-02-18,7109839.0,-3189195.0,-3920645.0,6555727.0,554112.0,6.24,-2.8,-3.44,5.76,0.49,17.16,3.37,0.0,0.0
2020-02-19,2974073.0,2962724.0,-5936797.0,872285.0,2101788.0,2.08,2.07,-4.15,0.61,1.47,17.21,0.29,0.0,0.0
2020-02-20,8571283.0,-1181641.0,-7389642.0,9664747.0,-1093464.0,6.21,-0.86,-5.35,7.0,-0.79,17.53,1.86,0.0,0.0
2020-02-21,6885567.0,-6697128.0,-188439.0,3692811.0,3192756.0,4.23,-4.11,-0.12,2.27,1.96,18.14,3.48,0.0,0.0
2020-02-24,1046302.0,-119275.0,-927029.0,-859920.0,1906222.0,0.52,-0.06,-0.46,-0.43,0.95,18.74,3.31,0.0,0.0
2020-02-25,-17612857.0,24156108.0,-6543251.0,-17040357.0,-572500.0,-7.66,10.5,-2.84,-7.41,-0.25,18.3,-2.35,0.0,0.0
2020-02-26,2679068.0,5675047.0,-8354114.0,-1231299.0,3910367.0,1.62,3.43,-5.05,-0.74,2.36,17.82,-2.62,0.0,0.0
