date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35997499.0,19463751.0,16533747.0,-9604892.0,-26392607.0,-8.97,4.85,4.12,-2.39,-6.58,10.43,-3.6,0.0,0.0
2020-01-09,-13651203.0,5710010.0,7941192.0,-5904214.0,-7746989.0,-6.43,2.69,3.74,-2.78,-3.65,10.54,1.05,0.0,0.0
2020-01-10,6489492.0,2050345.0,-8539837.0,9765607.0,-3276115.0,3.08,0.97,-4.06,4.64,-1.56,10.52,-0.19,0.0,0.0
2020-01-13,-27003516.0,23308926.0,3694591.0,-10739798.0,-16263718.0,-10.08,8.7,1.38,-4.01,-6.07,10.41,-1.05,0.0,0.0
2020-01-14,-1336217.0,4173325.0,-2837109.0,5508510.0,-6844727.0,-0.63,1.97,-1.34,2.6,-3.23,10.42,0.1,0.0,0.0
2020-01-15,-22450513.0,24025965.0,-1575452.0,-9284060.0,-13166453.0,-12.78,13.68,-0.9,-5.29,-7.5,10.27,-1.44,0.0,0.0
2020-01-16,-26278583.0,21825803.0,4452779.0,-18145242.0,-8133341.0,-12.66,10.52,2.15,-8.74,-3.92,10.14,-1.27,0.0,0.0
2020-01-17,-20629036.0,14530605.0,6098431.0,-13483914.0,-7145122.0,-15.32,10.79,4.53,-10.02,-5.31,10.09,-0.49,0.0,0.0
2020-01-20,7156587.0,-3823904.0,-3332682.0,1043714.0,6112873.0,5.23,-2.79,-2.43,0.76,4.47,10.2,1.09,0.0,0.0
2020-01-21,-30682976.0,19122776.0,11560200.0,-12652245.0,-18030731.0,-14.88,9.27,5.61,-6.14,-8.74,9.97,-2.25,0.0,0.0
2020-01-22,-10352814.0,10299696.0,53117.0,-7433874.0,-2918940.0,-6.8,6.76,0.03,-4.88,-1.92,9.96,-0.1,0.0,0.0
2020-01-23,-38309298.0,21416065.0,16893233.0,-17098833.0,-21210465.0,-18.5,10.34,8.16,-8.26,-10.24,9.68,-2.81,0.0,0.0
2020-02-03,-30506248.0,25485543.0,5020704.0,-14357041.0,-16149207.0,-15.42,12.88,2.54,-7.26,-8.16,8.71,-10.02,0.0,0.0
2020-02-04,-2172599.0,-1328014.0,3500612.0,-2991161.0,818562.0,-0.97,-0.59,1.57,-1.34,0.37,8.83,1.38,0.0,0.0
2020-02-05,-3237025.0,3671103.0,-434078.0,1779448.0,-5016473.0,-1.64,1.86,-0.22,0.9,-2.55,8.93,1.13,0.0,0.0
2020-02-06,-1694975.0,1925277.0,-230302.0,841738.0,-2536713.0,-0.93,1.05,-0.13,0.46,-1.39,9.07,1.57,0.0,0.0
2020-02-07,-38161269.0,18732663.0,19428606.0,1289405.0,-39450674.0,-18.49,9.08,9.41,0.62,-19.12,8.99,-0.88,0.0,0.0
2020-02-10,19482785.0,-10501551.0,-8981234.0,11003017.0,8479768.0,8.89,-4.79,-4.1,5.02,3.87,9.26,3.0,0.0,0.0
2020-02-11,-20662028.0,17313618.0,3348411.0,-24429571.0,3767543.0,-7.29,6.11,1.18,-8.62,1.33,9.27,0.11,0.0,0.0
2020-02-12,-852209.0,-4194749.0,5046956.0,553589.0,-1405798.0,-0.62,-3.04,3.66,0.4,-1.02,9.3,0.32,0.0,0.0
2020-02-13,-9827890.0,4922564.0,4905326.0,-12081768.0,2253878.0,-5.37,2.69,2.68,-6.6,1.23,9.17,-1.4,0.0,0.0
2020-02-14,-1421020.0,2078275.0,-657255.0,9295872.0,-10716892.0,-1.09,1.6,-0.51,7.15,-8.25,9.23,0.65,0.0,0.0
2020-02-17,14721099.0,-15419043.0,697946.0,4641237.0,10079862.0,7.05,-7.39,0.33,2.22,4.83,9.45,2.38,0.0,0.0
2020-02-18,-45114806.0,20749234.0,24365572.0,-9878149.0,-35236657.0,-21.76,10.01,11.75,-4.77,-17.0,9.32,-1.38,0.0,0.0
2020-02-19,-7226688.0,6905646.0,321040.0,-809174.0,-6417514.0,-4.99,4.77,0.22,-0.56,-4.44,9.28,-0.43,0.0,0.0
2020-02-20,-3103111.0,477719.0,2625391.0,4400778.0,-7503889.0,-1.43,0.22,1.21,2.02,-3.45,9.41,1.4,0.0,0.0
2020-02-21,-8088806.0,5038203.0,3050603.0,-11757275.0,3668469.0,-3.55,2.21,1.34,-5.16,1.61,9.44,0.32,0.0,0.0
2020-02-24,-39031432.0,16349708.0,22681723.0,-3636454.0,-35394978.0,-15.69,6.57,9.12,-1.46,-14.23,9.31,-1.38,0.0,0.0
2020-02-25,-21173816.0,17277714.0,3896102.0,-11488694.0,-9685122.0,-9.3,7.59,1.71,-5.05,-4.25,9.15,-1.72,0.0,0.0
2020-02-26,-31945323.0,5362646.0,26582677.0,-39045335.0,7100012.0,-9.11,1.53,7.58,-11.13,2.02,9.25,1.09,0.0,0.0
2020-02-27,575708.0,-1872437.0,1296728.0,270384.0,305324.0,0.31,-1.02,0.71,0.15,0.17,9.23,-0.22,0.0,0.0
2020-02-28,-47038840.0,34951450.0,12087390.0,-31888095.0,-15150745.0,-18.27,13.58,4.7,-12.39,-5.89,8.87,-3.9,0.0,0.0
2020-03-02,49138716.0,-16174971.0,-32963745.0,19252487.0,29886229.0,12.77,-4.21,-8.57,5.01,7.77,9.37,5.64,0.0,0.0
2020-03-03,-4403241.0,520871.0,3882370.0,-1232400.0,-3170841.0,-1.29,0.15,1.14,-0.36,-0.93,9.35,-0.21,0.0,0.0
2020-03-04,2725892.0,-10066003.0,7340112.0,855966.0,1869926.0,1.06,-3.9,2.85,0.33,0.72,9.49,1.5,0.0,0.0
2020-03-05,29328375.0,-18811692.0,-10516683.0,7008395.0,22319980.0,7.67,-4.92,-2.75,1.83,5.84,9.73,2.53,0.0,0.0
2020-03-06,-47472604.0,24738089.0,22734515.0,-24122819.0,-23349785.0,-17.15,8.93,8.21,-8.71,-8.43,9.46,-2.77,0.0,0.0
2020-03-09,-25173960.0,25328501.0,-154540.0,-13536134.0,-11637826.0,-11.02,11.09,-0.07,-5.93,-5.09,9.12,-3.59,0.0,0.0
2020-03-10,17683711.0,-5647742.0,-12035970.0,-3761567.0,21445278.0,8.5,-2.71,-5.78,-1.81,10.31,9.35,2.52,0.0,0.0
2020-03-11,-13425545.0,9732160.0,3693385.0,-3092666.0,-10332879.0,-10.72,7.77,2.95,-2.47,-8.25,9.18,-1.82,0.0,0.0
2020-03-12,-24121043.0,14331224.0,9789819.0,-14464676.0,-9656367.0,-17.5,10.4,7.1,-10.49,-7.0,9.11,-0.76,0.0,0.0
2020-03-13,-15916617.0,14861164.0,1055454.0,-12074913.0,-3841704.0,-9.46,8.84,0.63,-7.18,-2.28,9.0,-1.21,0.0,0.0
2020-03-16,-28237650.0,27526420.0,711231.0,-18070427.0,-10167223.0,-17.85,17.4,0.45,-11.42,-6.43,8.83,-1.89,0.0,0.0
2020-03-17,-17545191.0,12248163.0,5297030.0,-2970297.0,-14574894.0,-13.41,9.36,4.05,-2.27,-11.14,8.78,-0.57,0.0,0.0
2020-03-18,-20558230.0,12661479.0,7896752.0,-7535061.0,-13023169.0,-13.03,8.02,5.0,-4.78,-8.25,8.57,-2.39,0.0,0.0
2020-03-19,-23960581.0,31236119.0,-7275537.0,-15329689.0,-8630892.0,-16.27,21.2,-4.94,-10.41,-5.86,8.49,-0.93,0.0,0.0
2020-03-20,1833525.0,-4465468.0,2631943.0,2908059.0,-1074534.0,1.95,-4.74,2.79,3.09,-1.14,8.56,0.82,0.0,0.0
2020-03-23,-12498811.0,9968331.0,2530481.0,-10212081.0,-2286730.0,-15.02,11.98,3.04,-12.27,-2.75,8.31,-2.92,0.0,0.0
2020-03-24,-4806938.0,15086165.0,-10279226.0,-6752628.0,1945690.0,-3.71,11.65,-7.94,-5.21,1.5,8.42,1.32,0.0,0.0
2020-03-25,18892423.0,-8581688.0,-10310735.0,3859789.0,15032634.0,15.1,-6.86,-8.24,3.08,12.01,8.57,1.78,0.0,0.0
2020-03-26,504381.0,2393799.0,-2898179.0,969442.0,-465061.0,0.58,2.75,-3.33,1.11,-0.53,8.55,-0.23,0.0,0.0
2020-03-27,1557592.0,1180867.0,-2738460.0,3786772.0,-2229180.0,1.15,0.88,-2.03,2.81,-1.65,8.63,0.94,0.0,0.0
2020-03-30,-13867393.0,8130519.0,5736874.0,-13272478.0,-594915.0,-8.64,5.07,3.57,-8.27,-0.37,8.69,0.7,0.0,0.0
2020-03-31,-6965483.0,2023150.0,4942332.0,-4845971.0,-2119512.0,-7.29,2.12,5.17,-5.07,-2.22,8.64,-0.58,0.0,0.0
2020-04-01,-1285788.0,18226937.0,-16941149.0,-1775815.0,490027.0,-1.23,17.49,-16.26,-1.7,0.47,8.52,-1.39,0.0,0.0
2020-04-02,2216051.0,2208814.0,-4424865.0,786117.0,1429934.0,2.59,2.58,-5.17,0.92,1.67,8.62,1.17,0.0,0.0
2020-04-03,-12584232.0,10373180.0,2211052.0,-10787225.0,-1797007.0,-15.8,13.03,2.78,-13.55,-2.26,8.55,-0.81,0.0,0.0
2020-04-07,8279927.0,2600240.0,-10880167.0,5645891.0,2634036.0,7.21,2.26,-9.47,4.92,2.29,8.67,1.4,0.0,0.0
2020-04-08,-103176.0,7985194.0,-7882018.0,-1487123.0,1383947.0,-0.09,6.91,-6.82,-1.29,1.2,8.68,0.12,0.0,0.0
2020-04-09,2338991.0,1671724.0,-4010715.0,873983.0,1465008.0,3.62,2.59,-6.21,1.35,2.27,8.67,-0.12,0.0,0.0
2020-04-10,-94646.0,929848.0,-835203.0,-3473921.0,3379275.0,-0.17,1.63,-1.46,-6.09,5.92,8.59,-0.92,0.0,0.0
2020-04-13,303004.0,588477.0,-891481.0,647062.0,-344058.0,0.84,1.64,-2.48,1.8,-0.96,8.59,0.0,0.0,0.0
2020-04-14,5292139.0,-13068058.0,7775918.0,1311500.0,3980639.0,6.11,-15.08,8.97,1.51,4.59,8.69,1.16,0.0,0.0
2020-04-15,-3717606.0,1954058.0,1763548.0,816876.0,-4534482.0,-5.59,2.94,2.65,1.23,-6.82,8.61,-0.92,0.0,0.0
2020-04-16,-663529.0,647901.0,15628.0,1173387.0,-1836916.0,-1.17,1.14,0.03,2.07,-3.24,8.6,-0.12,0.0,0.0
2020-04-17,11110253.0,-4613065.0,-6497188.0,13215487.0,-2105234.0,12.35,-5.13,-7.22,14.69,-2.34,8.62,0.23,0.0,0.0
2020-04-20,6024331.0,-2144984.0,-3879347.0,6569173.0,-544842.0,7.55,-2.69,-4.86,8.23,-0.68,8.62,0.0,0.0,0.0
2020-04-21,-27489500.0,17598435.0,9891066.0,-15717519.0,-11771981.0,-18.1,11.59,6.51,-10.35,-7.75,8.39,-2.67,0.0,0.0
2020-04-22,4556850.0,597843.0,-5154694.0,3196875.0,1359975.0,5.42,0.71,-6.14,3.8,1.62,8.44,0.6,0.0,0.0
2020-04-23,-18790466.0,8516423.0,10274043.0,-13234812.0,-5555654.0,-12.73,5.77,6.96,-8.97,-3.76,8.37,-0.83,0.0,0.0
2020-04-24,-10807008.0,9976812.0,830195.0,-5082725.0,-5724283.0,-9.84,9.08,0.76,-4.63,-5.21,8.26,-1.31,0.0,0.0
2020-04-27,-5879587.0,2631313.0,3248275.0,-3072171.0,-2807416.0,-7.99,3.58,4.42,-4.18,-3.82,8.26,0.0,0.0,0.0
2020-04-28,-5862650.0,8179287.0,-2316638.0,-5064801.0,-797849.0,-5.76,8.03,-2.28,-4.97,-0.78,8.19,-0.85,0.0,0.0
2020-04-29,-6801686.0,6182632.0,619054.0,-2730551.0,-4071135.0,-6.34,5.76,0.58,-2.54,-3.79,8.15,-0.49,0.0,0.0
2020-04-30,11149929.0,-3995412.0,-7154517.0,6452212.0,4697717.0,10.47,-3.75,-6.72,6.06,4.41,8.29,1.72,0.0,0.0
2020-05-06,-7986254.0,8603239.0,-616985.0,-4708327.0,-3277927.0,-7.75,8.35,-0.6,-4.57,-3.18,8.33,0.48,0.0,0.0
2020-05-07,-10350501.0,8264252.0,2086250.0,-5600767.0,-4749734.0,-13.81,11.02,2.78,-7.47,-6.34,8.3,-0.36,0.0,0.0
2020-05-08,7109416.0,-696596.0,-6412820.0,-2303139.0,9412555.0,7.22,-0.71,-6.52,-2.34,9.56,8.38,0.96,0.0,0.0
2020-05-11,-6437775.0,3174627.0,3263148.0,-3770171.0,-2667604.0,-7.4,3.65,3.75,-4.34,-3.07,8.36,-0.24,0.0,0.0
2020-05-12,-464542.0,8756859.0,-8292317.0,1858316.0,-2322858.0,-0.6,11.36,-10.76,2.41,-3.01,8.33,-0.36,0.0,0.0
2020-05-13,-2199270.0,244059.0,1955210.0,-951755.0,-1247515.0,-4.67,0.52,4.15,-2.02,-2.65,8.32,-0.12,0.0,0.0
2020-05-14,-9228026.0,5493858.0,3734169.0,-4721524.0,-4506502.0,-13.68,8.15,5.54,-7.0,-6.68,8.22,-1.2,0.0,0.0
