date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,138331876.0,-51118323.0,-87213558.0,106330170.0,32001706.0,15.78,-5.83,-9.95,12.13,3.65,28.21,3.11,0.0,0.0
2020-01-09,33922724.0,-15333434.0,-18589291.0,23561526.0,10361198.0,6.13,-2.77,-3.36,4.26,1.87,28.81,2.13,0.0,0.0
2020-01-10,7049265.0,23619225.0,-30668491.0,1396890.0,5652375.0,1.4,4.68,-6.08,0.28,1.12,28.52,-1.01,0.0,0.0
2020-01-13,-1342578.0,-15424323.0,16766901.0,6526317.0,-7868895.0,-0.28,-3.2,3.47,1.35,-1.63,28.53,0.04,0.0,0.0
2020-01-14,-16648736.0,-8328161.0,24976898.0,10017030.0,-26665766.0,-3.7,-1.85,5.55,2.23,-5.93,28.14,-1.37,0.0,0.0
2020-01-15,3774139.0,-10112036.0,6337896.0,354568.0,3419571.0,0.95,-2.53,1.59,0.09,0.86,28.41,0.96,0.0,0.0
2020-01-16,25563702.0,-7575625.0,-17988078.0,12491998.0,13071704.0,7.46,-2.21,-5.25,3.65,3.82,28.56,0.53,0.0,0.0
2020-01-17,23154299.0,-25058415.0,1904115.0,13276749.0,9877550.0,8.69,-9.4,0.71,4.98,3.71,28.61,0.18,0.0,0.0
2020-01-20,-20631517.0,-32602331.0,53233846.0,2868854.0,-23500371.0,-3.08,-4.86,7.94,0.43,-3.51,28.29,-1.12,0.0,0.0
2020-01-21,-35305313.0,33686510.0,1618803.0,-33303760.0,-2001553.0,-7.12,6.79,0.33,-6.72,-0.4,27.61,-2.4,0.0,0.0
2020-01-22,-42011679.0,6195631.0,35816049.0,-38142932.0,-3868747.0,-7.77,1.15,6.62,-7.05,-0.72,27.61,0.0,0.0,0.0
2020-01-23,-5109376.0,11634520.0,-6525144.0,-1162128.0,-3947248.0,-1.21,2.76,-1.55,-0.28,-0.94,26.7,-3.3,0.0,0.0
2020-02-03,33684320.0,-28966792.0,-4717527.0,4980501.0,28703819.0,5.1,-4.39,-0.71,0.75,4.35,25.58,-4.19,0.0,0.0
2020-02-04,36767496.0,-42726879.0,5959383.0,36730257.0,37239.0,7.09,-8.24,1.15,7.08,0.01,26.37,3.09,0.0,0.0
2020-02-05,26260093.0,15150005.0,-41410098.0,7670962.0,18589131.0,5.14,2.96,-8.1,1.5,3.64,26.74,1.4,0.0,0.0
