date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-7918294.0,12455352.0,-4537057.0,-10518545.0,2600251.0,-1.83,2.88,-1.05,-2.43,0.6,4.18,7.18,0.0,0.0
2020-02-05,-31906053.0,23461698.0,8444356.0,-33049209.0,1143156.0,-5.76,4.23,1.52,-5.96,0.21,4.47,6.94,0.0,0.0
2020-02-06,-25980291.0,33144163.0,-7163871.0,-27363698.0,1383407.0,-3.77,4.81,-1.04,-3.97,0.2,4.66,4.25,0.0,0.0
2020-02-07,-20755455.0,11087859.0,9667597.0,-13004073.0,-7751382.0,-3.44,1.84,1.6,-2.16,-1.29,4.67,0.21,0.0,0.0
2020-02-10,-57147523.0,40156768.0,16990755.0,-17273188.0,-39874335.0,-10.63,7.47,3.16,-3.21,-7.42,4.61,-1.28,0.0,0.0
2020-02-11,-53534496.0,26670236.0,26864260.0,-28302800.0,-25231696.0,-13.1,6.53,6.57,-6.93,-6.18,4.44,-3.69,0.0,0.0
2020-02-12,74883227.0,-29082232.0,-45800994.0,-12381731.0,87264958.0,15.18,-5.89,-9.28,-2.51,17.68,4.88,9.91,0.0,0.0
2020-02-13,-68597060.0,62135472.0,6461568.0,-55611888.0,-12985172.0,-4.98,4.51,0.47,-4.04,-0.94,5.02,2.87,0.0,0.0
2020-02-14,-51478245.0,36434373.0,15043872.0,-28496029.0,-22982216.0,-5.23,3.7,1.53,-2.89,-2.33,5.08,1.2,0.0,0.0
2020-02-17,33984599.0,-12686400.0,-21298192.0,-9343872.0,43328471.0,2.66,-0.99,-1.66,-0.73,3.39,5.52,8.66,0.0,0.0
2020-02-18,-63058595.0,46811257.0,16247328.0,-19207133.0,-43851462.0,-6.75,5.01,1.74,-2.06,-4.7,5.5,-0.36,0.0,0.0
2020-02-19,-125646778.0,76669796.0,48976992.0,-32053947.0,-93592831.0,-15.69,9.58,6.12,-4.0,-11.69,5.12,-6.91,0.0,0.0
2020-02-20,-37164223.0,32228527.0,4935695.0,-18214358.0,-18949865.0,-6.07,5.26,0.81,-2.97,-3.09,5.22,1.95,0.0,0.0
2020-02-21,1505705.0,4459583.0,-5965296.0,-30139550.0,31645255.0,0.17,0.51,-0.69,-3.47,3.64,5.46,4.6,0.0,0.0
2020-02-24,-75194293.0,57837409.0,17356880.0,-37756192.0,-37438101.0,-9.35,7.19,2.16,-4.7,-4.66,5.5,0.73,0.0,0.0
2020-02-25,24765485.0,16208128.0,-40973616.0,-38798368.0,63563853.0,1.94,1.27,-3.21,-3.04,4.98,5.91,7.45,0.0,0.0
2020-02-26,-90243257.0,53878432.0,36364816.0,-38861424.0,-51381833.0,-8.49,5.07,3.42,-3.66,-4.83,5.77,-2.37,0.0,0.0
2020-02-27,-97853052.0,67465456.0,30387600.0,-52449631.0,-45403421.0,-11.53,7.95,3.58,-6.18,-5.35,5.3,-8.15,0.0,0.0
2020-02-28,-55399748.0,43047960.0,12351787.0,-33032281.0,-22367467.0,-9.6,7.46,2.14,-5.72,-3.87,5.1,-3.77,0.0,0.0
2020-03-02,-47843559.0,23164745.0,24678814.0,-25430486.0,-22413073.0,-10.66,5.16,5.5,-5.67,-4.99,5.23,2.55,0.0,0.0
2020-03-03,-32663476.0,31303573.0,1359903.0,-29239944.0,-3423532.0,-6.29,6.03,0.26,-5.63,-0.66,5.22,-0.19,0.0,0.0
2020-03-04,-47739533.0,38625504.0,9114029.0,-21334098.0,-26405435.0,-11.88,9.62,2.27,-5.31,-6.57,5.1,-2.3,0.0,0.0
2020-03-05,-41415077.0,28552758.0,12862320.0,-19945628.0,-21469449.0,-10.85,7.48,3.37,-5.22,-5.62,5.12,0.39,0.0,0.0
2020-03-06,-34042529.0,26687482.0,7355047.0,-7295443.0,-26747086.0,-12.91,10.12,2.79,-2.77,-10.14,5.07,-0.98,0.0,0.0
2020-03-09,-108132904.0,80138693.0,27994212.0,-51455584.0,-56677320.0,-24.34,18.04,6.3,-11.58,-12.76,4.65,-8.28,0.0,0.0
2020-03-10,-1237824.0,-492671.0,1730495.0,695327.0,-1933151.0,-0.36,-0.14,0.5,0.2,-0.56,4.89,5.16,0.0,0.0
2020-03-11,-48057568.0,41962979.0,6094591.0,-24627013.0,-23430555.0,-16.82,14.68,2.13,-8.62,-8.2,4.73,-3.27,0.0,0.0
2020-03-12,-42592805.0,29975148.0,12617660.0,-29214902.0,-13377903.0,-17.21,12.11,5.1,-11.8,-5.41,4.63,-2.11,0.0,0.0
2020-03-13,-19614476.0,22908902.0,-3294424.0,-4134789.0,-15479687.0,-6.58,7.69,-1.11,-1.39,-5.19,4.64,0.22,0.0,0.0
2020-03-16,-48833043.0,35983811.0,12849233.0,-36240397.0,-12592646.0,-17.56,12.94,4.62,-13.04,-4.53,4.37,-5.82,0.0,0.0
2020-03-17,-2946827.0,8284929.0,-5338101.0,2140187.0,-5087014.0,-1.03,2.89,-1.86,0.75,-1.78,4.53,3.66,0.0,0.0
2020-03-18,-36942596.0,26409306.0,10533292.0,-31613600.0,-5328996.0,-12.28,8.78,3.5,-10.51,-1.77,4.41,-2.65,0.0,0.0
2020-03-19,4260269.0,-1083927.0,-3176341.0,-2452781.0,6713050.0,1.43,-0.36,-1.07,-0.83,2.26,4.65,5.44,0.0,0.0
2020-03-20,-30792005.0,23865934.0,6926071.0,-22930255.0,-7861750.0,-13.89,10.77,3.13,-10.35,-3.55,4.64,-0.22,0.0,0.0
2020-03-23,-23661930.0,18081625.0,5580305.0,-18037959.0,-5623971.0,-12.13,9.27,2.86,-9.25,-2.88,4.41,-4.96,0.0,0.0
2020-03-24,-276467.0,2998449.0,-2721981.0,-8363419.0,8086952.0,-0.14,1.47,-1.34,-4.11,3.97,4.56,3.4,0.0,0.0
2020-03-25,-27581368.0,12287191.0,15294176.0,-17772001.0,-9809367.0,-12.75,5.68,7.07,-8.22,-4.53,4.59,0.66,0.0,0.0
2020-03-26,-26154925.0,23836532.0,2318394.0,-15999614.0,-10155311.0,-14.92,13.6,1.32,-9.13,-5.79,4.44,-3.27,0.0,0.0
2020-03-27,-19068107.0,14304204.0,4763902.0,-14958084.0,-4110023.0,-14.65,10.99,3.66,-11.49,-3.16,4.37,-1.58,0.0,0.0
2020-03-30,-17597376.0,12902783.0,4694593.0,-10775068.0,-6822308.0,-9.94,7.29,2.65,-6.08,-3.85,4.14,-5.26,0.0,0.0
2020-03-31,-1060127.0,6163426.0,-5103300.0,-3034215.0,1974088.0,-1.06,6.15,-5.09,-3.03,1.97,4.13,-0.24,0.0,0.0
2020-04-01,5932900.0,-1995086.0,-3937815.0,3250052.0,2682848.0,5.48,-1.84,-3.64,3.0,2.48,4.13,0.0,0.0,0.0
2020-04-02,8188806.0,-1454219.0,-6734588.0,325501.0,7863305.0,6.36,-1.13,-5.23,0.25,6.11,4.27,3.39,0.0,0.0
2020-04-03,-12581984.0,13035074.0,-453089.0,-12092195.0,-489789.0,-11.4,11.81,-0.41,-10.96,-0.44,4.16,-2.58,0.0,0.0
2020-04-07,6753833.0,4614434.0,-11368267.0,-335870.0,7089703.0,2.72,1.86,-4.58,-0.14,2.86,4.42,6.25,0.0,0.0
2020-04-08,-8026909.0,16358183.0,-8331275.0,-17700707.0,9673798.0,-1.91,3.9,-1.98,-4.22,2.3,4.62,4.52,0.0,0.0
2020-04-09,84860828.0,-43571457.0,-41289371.0,-10838373.0,95699201.0,44.34,-22.77,-21.58,-5.66,50.01,5.08,9.96,0.0,0.0
2020-04-10,-118717901.0,69208982.0,49508920.0,-64756163.0,-53961738.0,-17.01,9.92,7.09,-9.28,-7.73,4.62,-9.06,0.0,0.0
2020-04-13,-34746860.0,22033440.0,12713420.0,-16221698.0,-18525162.0,-14.27,9.05,5.22,-6.66,-7.61,4.44,-3.9,0.0,0.0
2020-04-14,23713453.0,-5921559.0,-17791895.0,6187145.0,17526308.0,6.04,-1.51,-4.53,1.58,4.46,4.74,6.76,0.0,0.0
2020-04-15,-41612545.0,32575057.0,9037488.0,-33300207.0,-8312338.0,-14.31,11.2,3.11,-11.45,-2.86,4.56,-3.8,0.0,0.0
2020-04-16,4626817.0,13901804.0,-18528620.0,6160020.0,-1533203.0,1.16,3.48,-4.64,1.54,-0.38,4.77,4.61,0.0,0.0
2020-04-17,94838491.0,-27064917.0,-67773584.0,-31813097.0,126651588.0,9.67,-2.76,-6.91,-3.24,12.92,4.97,4.19,0.0,0.0
2020-04-20,-85638149.0,59005443.0,26632706.0,-36391542.0,-49246607.0,-11.8,8.13,3.67,-5.01,-6.78,5.1,2.62,0.0,0.0
2020-04-21,-26009538.0,32693027.0,-6683490.0,-10459735.0,-15549803.0,-4.59,5.77,-1.18,-1.85,-2.74,5.02,-1.57,0.0,0.0
2020-04-22,-21502420.0,28678365.0,-7175944.0,-22927711.0,1425291.0,-4.52,6.03,-1.51,-4.82,0.3,5.08,1.2,0.0,0.0
2020-04-23,15132388.0,6047104.0,-21179488.0,-10881407.0,26013795.0,2.06,0.82,-2.88,-1.48,3.54,5.21,2.56,0.0,0.0
2020-04-24,-76122948.0,56915173.0,19207775.0,-40439610.0,-35683338.0,-12.36,9.24,3.12,-6.57,-5.8,5.03,-3.45,0.0,0.0
2020-04-27,-56001884.0,36952077.0,19049807.0,-35503045.0,-20498839.0,-12.55,8.28,4.27,-7.95,-4.59,4.75,-5.57,0.0,0.0
2020-04-28,-51962910.0,39442836.0,12520073.0,-18762725.0,-33200185.0,-10.76,8.17,2.59,-3.88,-6.87,4.38,-7.79,0.0,0.0
2020-04-29,-19972285.0,12222542.0,7749744.0,-10737686.0,-9234599.0,-8.77,5.37,3.4,-4.72,-4.06,4.32,-1.37,0.0,0.0
2020-04-30,-11230199.0,13296538.0,-2066337.0,-6728763.0,-4501436.0,-5.0,5.92,-0.92,-3.0,-2.0,4.43,2.55,0.0,0.0
2020-05-06,8175114.0,6576068.0,-14751180.0,4972628.0,3202486.0,3.48,2.8,-6.27,2.11,1.36,4.55,2.71,0.0,0.0
2020-05-07,-23175606.0,17150575.0,6025031.0,-22813818.0,-361788.0,-11.91,8.81,3.1,-11.72,-0.19,4.46,-1.98,0.0,0.0
2020-05-08,691449.0,4349757.0,-5041207.0,2111262.0,-1419813.0,0.34,2.14,-2.48,1.04,-0.7,4.53,1.57,0.0,0.0
2020-05-11,-10613933.0,6742034.0,3871899.0,-11321298.0,707365.0,-5.53,3.51,2.02,-5.9,0.37,4.55,0.44,0.0,0.0
2020-05-12,-38512678.0,23003610.0,15509068.0,-27210060.0,-11302618.0,-20.65,12.33,8.32,-14.59,-6.06,4.46,-1.98,0.0,0.0
2020-05-13,-9406769.0,11705558.0,-2298788.0,-15150347.0,5743578.0,-6.61,8.23,-1.62,-10.65,4.04,4.49,0.67,0.0,0.0
2020-05-14,12199345.0,-2123292.0,-10076053.0,6816450.0,5382895.0,5.2,-0.91,-4.3,2.91,2.29,4.54,1.11,0.0,0.0
2020-05-15,-17854825.0,13754542.0,4100283.0,-13139768.0,-4715057.0,-9.28,7.15,2.13,-6.83,-2.45,4.52,-0.44,0.0,0.0
2020-05-18,-31938155.0,25624866.0,6313289.0,-26405659.0,-5532496.0,-14.63,11.74,2.89,-12.09,-2.53,4.32,-4.42,0.0,0.0
2020-05-19,-12056748.0,7881731.0,4175017.0,-5046017.0,-7010731.0,-8.47,5.53,2.93,-3.54,-4.92,4.36,0.93,0.0,0.0
2020-05-20,-29750757.0,21315568.0,8435189.0,-23459444.0,-6291313.0,-19.79,14.18,5.61,-15.6,-4.18,4.24,-2.75,0.0,0.0
2020-05-21,-9610543.0,14730611.0,-5120067.0,-8428021.0,-1182522.0,-8.87,13.6,-4.73,-7.78,-1.09,4.15,-2.12,0.0,0.0
2020-05-22,-7825181.0,9180364.0,-1355183.0,-7176677.0,-648504.0,-8.19,9.61,-1.42,-7.51,-0.68,4.17,0.48,0.0,0.0
2020-05-25,-16864248.0,13673720.0,3190530.0,-9340015.0,-7524233.0,-19.41,15.74,3.67,-10.75,-8.66,4.11,-1.44,0.0,0.0
2020-05-26,4751503.0,294808.0,-5046311.0,3730685.0,1020818.0,5.16,0.32,-5.49,4.06,1.11,4.21,2.43,0.0,0.0
2020-05-27,-18231374.0,14166326.0,4065048.0,-12425920.0,-5805454.0,-15.37,11.94,3.43,-10.48,-4.9,4.12,-2.14,0.0,0.0
2020-05-28,-3671469.0,3319906.0,351563.0,-6820550.0,3149081.0,-3.75,3.39,0.36,-6.97,3.22,4.18,1.46,0.0,0.0
2020-05-29,-13463234.0,11360055.0,2103179.0,-10540734.0,-2922500.0,-13.84,11.68,2.16,-10.84,-3.0,4.17,-0.24,0.0,0.0
2020-06-01,3079506.0,-2705436.0,-374069.0,968984.0,2110522.0,1.98,-1.74,-0.24,0.62,1.36,4.3,3.12,0.0,0.0
2020-06-02,-10809980.0,10759791.0,50189.0,-9541978.0,-1268002.0,-8.68,8.64,0.04,-7.67,-1.02,4.31,0.23,0.0,0.0
2020-06-03,-18370794.0,10876604.0,7494191.0,-11041209.0,-7329585.0,-9.32,5.52,3.8,-5.6,-3.72,4.32,0.23,0.0,0.0
2020-06-04,-21978845.0,16988804.0,4990041.0,-12269500.0,-9709345.0,-18.45,14.26,4.19,-10.3,-8.15,4.25,-1.62,0.0,0.0
2020-06-05,4441.0,1412602.0,-1417042.0,-8221773.0,8226214.0,0.0,0.82,-0.82,-4.74,4.75,4.34,2.12,0.0,0.0
2020-06-08,-16444674.0,11144276.0,5300397.0,-8994190.0,-7450484.0,-14.0,9.49,4.51,-7.66,-6.34,4.27,-1.61,0.0,0.0
2020-06-09,-38106902.0,31460629.0,6646273.0,-26124419.0,-11982483.0,-21.36,17.63,3.72,-14.64,-6.72,4.17,-2.34,0.0,0.0
2020-06-10,-18115569.0,14608580.0,3506989.0,-14645072.0,-3470497.0,-20.46,16.5,3.96,-16.54,-3.92,4.11,-1.44,0.0,0.0
2020-06-11,-3597220.0,7904184.0,-4306964.0,-7800898.0,4203678.0,-3.77,8.29,-4.52,-8.19,4.41,4.13,0.49,0.0,0.0
2020-06-12,64259617.0,-19146885.0,-45112732.0,7987785.0,56271832.0,17.95,-5.35,-12.6,2.23,15.72,4.41,6.78,0.0,0.0
2020-06-15,-52046179.0,34119543.0,17926637.0,-35860048.0,-16186131.0,-15.97,10.47,5.5,-11.01,-4.97,4.34,-1.59,0.0,0.0
2020-06-16,-9372036.0,7335322.0,2036714.0,-4538564.0,-4833472.0,-5.25,4.11,1.14,-2.54,-2.71,4.36,0.46,0.0,0.0
2020-06-18,-12997785.0,6795119.0,6202666.0,-6903865.0,-6093920.0,-10.99,5.74,5.24,-5.83,-5.15,4.32,0.23,0.0,0.0
2020-06-19,-9576378.0,8400032.0,1176346.0,3279979.0,-12856357.0,-7.95,6.97,0.98,2.72,-10.67,4.3,-0.46,0.0,0.0
2020-06-22,-13923456.0,7371987.0,6551468.0,-6245504.0,-7677952.0,-12.46,6.6,5.86,-5.59,-6.87,4.28,-0.47,0.0,0.0
2020-06-23,-24259802.0,19137079.0,5122723.0,-18122443.0,-6137359.0,-20.78,16.4,4.39,-15.53,-5.26,4.2,-1.87,0.0,0.0
2020-06-29,-16515817.0,14123979.0,2391838.0,-1389241.0,-15126576.0,-20.36,17.41,2.95,-1.71,-18.65,4.1,-1.91,0.0,0.0
2020-06-30,-6023290.0,3215434.0,2807857.0,-2580766.0,-3442524.0,-8.24,4.4,3.84,-3.53,-4.71,4.15,1.22,0.0,0.0
2020-07-01,-3047294.0,2341364.0,705929.0,-4709626.0,1662332.0,-3.15,2.42,0.73,-4.87,1.72,4.19,0.96,0.0,0.0
2020-07-02,-11896431.0,6396890.0,5499540.0,-6075630.0,-5820801.0,-9.5,5.11,4.39,-4.85,-4.65,4.23,0.95,0.0,0.0
2020-07-06,496140.0,10695809.0,-11191950.0,3379010.0,-2882870.0,0.17,3.7,-3.87,1.17,-1.0,4.5,4.41,0.0,0.0
2020-07-08,543292.0,24482320.0,-25025612.0,-9551177.0,10094469.0,0.14,6.44,-6.59,-2.51,2.66,4.8,5.03,0.0,0.0
