date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-379159.0,1949625.0,-1570467.0,-379159.0,0.0,-2.48,12.76,-10.28,-2.48,0.0,12.29,-1.29,0.0,0.0
2020-01-09,-1149436.0,-345166.0,1494602.0,-439398.0,-710038.0,-7.36,-2.21,9.57,-2.81,-4.55,12.47,1.46,0.0,0.0
2020-01-10,-851852.0,437411.0,414441.0,-888872.0,37020.0,-7.21,3.7,3.51,-7.53,0.31,12.39,-0.64,0.0,0.0
2020-01-13,-109055.0,298156.0,-189101.0,-109055.0,0.0,-1.08,2.95,-1.87,-1.08,0.0,12.4,0.08,0.0,0.0
2020-01-14,531095.0,-544683.0,13588.0,531095.0,0.0,3.16,-3.24,0.08,3.16,0.0,12.45,0.4,0.0,0.0
2020-01-15,-1231282.0,4054776.0,-2823492.0,-1418196.0,186914.0,-4.74,15.6,-10.87,-5.46,0.72,12.05,-3.21,0.0,0.0
2020-01-16,628901.0,-898680.0,269779.0,628901.0,0.0,4.99,-7.13,2.14,4.99,0.0,12.06,0.08,0.0,0.0
2020-01-17,-2381433.0,3098482.0,-717048.0,-3446501.0,1065068.0,-13.93,18.12,-4.19,-20.16,6.23,11.84,-1.82,0.0,0.0
2020-01-20,-391991.0,1334598.0,-942608.0,-391991.0,0.0,-3.57,12.17,-8.59,-3.57,0.0,11.93,0.76,0.0,0.0
2020-01-21,-901111.0,1971030.0,-1069919.0,-901111.0,0.0,-8.97,19.63,-10.66,-8.97,0.0,11.75,-1.51,0.0,0.0
2020-01-22,-1270099.0,2184401.0,-914302.0,-1270099.0,0.0,-9.86,16.96,-7.1,-9.86,0.0,11.52,-1.96,0.0,0.0
2020-01-23,-73040.0,1202474.0,-1129434.0,-73040.0,0.0,-0.6,9.82,-9.22,-0.6,0.0,11.14,-3.3,0.0,0.0
2020-02-03,-189567.0,242726.0,-53159.0,-189567.0,0.0,-9.97,12.76,-2.8,-9.97,0.0,10.03,-9.96,0.0,0.0
2020-02-04,-458399.0,775709.0,-317310.0,-458399.0,0.0,-2.7,4.56,-1.87,-2.7,0.0,9.31,-7.18,0.0,0.0
