date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-79250648.0,54406412.0,24844235.0,-38145540.0,-41105108.0,-20.96,14.39,6.57,-10.09,-10.87,6.61,-4.48,0.0,0.0
2020-01-09,71920336.0,-37292981.0,-34627355.0,15700811.0,56219525.0,11.22,-5.82,-5.4,2.45,8.77,6.98,5.6,0.0,0.0
2020-01-10,-70383536.0,44087762.0,26295775.0,-25160008.0,-45223528.0,-17.62,11.03,6.58,-6.3,-11.32,6.86,-1.72,0.0,0.0
2020-01-13,-9926037.0,4249746.0,5676292.0,1819274.0,-11745311.0,-3.75,1.61,2.14,0.69,-4.44,6.9,0.58,0.0,0.0
2020-01-14,-2266144.0,14854098.0,-12587955.0,-15223246.0,12957102.0,-0.57,3.71,-3.14,-3.8,3.23,6.94,0.58,0.0,0.0
2020-01-15,38053748.0,-31818053.0,-6235695.0,4648879.0,33404869.0,6.63,-5.55,-1.09,0.81,5.82,7.12,2.59,0.0,0.0
2020-01-16,29695903.0,-7888537.0,-21807366.0,6827805.0,22868098.0,4.15,-1.1,-3.05,0.95,3.2,7.46,4.78,0.0,0.0
2020-01-17,-38652517.0,25968446.0,12684071.0,-1885940.0,-36766577.0,-8.48,5.69,2.78,-0.41,-8.06,7.27,-2.55,0.0,0.0
2020-01-20,29381834.0,-19667784.0,-9714050.0,9674723.0,19707111.0,5.47,-3.66,-1.81,1.8,3.67,7.6,4.54,0.0,0.0
2020-01-21,-32734791.0,25922625.0,6812165.0,-14705545.0,-18029246.0,-4.51,3.58,0.94,-2.03,-2.49,7.73,1.71,0.0,0.0
2020-01-22,-23233923.0,14891303.0,8342619.0,3086354.0,-26320277.0,-4.47,2.87,1.61,0.59,-5.07,7.54,-2.46,0.0,0.0
2020-01-23,-89093106.0,62114491.0,26978614.0,-34659540.0,-54433566.0,-16.89,11.78,5.12,-6.57,-10.32,7.01,-7.03,0.0,0.0
2020-02-03,-19936215.0,13792973.0,6143243.0,-9510568.0,-10425647.0,-14.06,9.73,4.33,-6.71,-7.35,6.31,-9.99,0.0,0.0
2020-02-04,11065803.0,13359262.0,-24425066.0,-10363885.0,21429688.0,2.15,2.59,-4.74,-2.01,4.16,6.72,6.5,0.0,0.0
2020-02-05,-33446809.0,28716981.0,4729829.0,1223663.0,-34670472.0,-6.58,5.65,0.93,0.24,-6.82,6.81,1.34,0.0,0.0
2020-02-06,21197153.0,-8786202.0,-12410951.0,-16672275.0,37869428.0,3.55,-1.47,-2.08,-2.79,6.34,7.24,6.31,0.0,0.0
2020-02-07,24059688.0,-2939065.0,-21120624.0,-39960079.0,64019767.0,2.97,-0.36,-2.61,-4.93,7.9,7.7,6.35,0.0,0.0
2020-02-10,-22280730.0,25002112.0,-2721382.0,24371601.0,-46652331.0,-3.83,4.3,-0.47,4.19,-8.03,7.65,-0.65,0.0,0.0
