date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-91741161.0,44386662.0,47354496.0,-33291824.0,-58449337.0,-8.85,4.28,4.57,-3.21,-5.64,15.16,2.92,0.0,0.0
2020-01-09,-93773144.0,90968926.0,2804219.0,-49488821.0,-44284323.0,-12.81,12.43,0.38,-6.76,-6.05,13.89,-8.38,0.0,0.0
2020-01-10,-8343348.0,16174767.0,-7831420.0,-22031740.0,13688392.0,-2.28,4.42,-2.14,-6.02,3.74,13.67,-1.58,0.0,0.0
2020-01-13,-10342581.0,20118722.0,-9776141.0,-4952633.0,-5389948.0,-3.88,7.55,-3.67,-1.86,-2.02,13.63,-0.29,0.0,0.0
2020-01-14,-30782535.0,25472242.0,5310293.0,-8920748.0,-21861787.0,-10.62,8.79,1.83,-3.08,-7.54,13.52,-0.81,0.0,0.0
2020-01-15,-17302015.0,14678973.0,2623044.0,-9155024.0,-8146991.0,-6.93,5.88,1.05,-3.66,-3.26,13.4,-0.89,0.0,0.0
2020-01-16,-38418785.0,32064041.0,6354744.0,-24146788.0,-14271997.0,-13.29,11.09,2.2,-8.35,-4.94,13.14,-1.94,0.0,0.0
2020-01-17,-74571337.0,45521777.0,29049561.0,-63382490.0,-11188847.0,-19.48,11.89,7.59,-16.56,-2.92,13.0,-1.07,0.0,0.0
2020-01-20,-17964010.0,22135646.0,-4171636.0,-14532938.0,-3431072.0,-6.68,8.23,-1.55,-5.4,-1.28,12.93,-0.54,0.0,0.0
2020-01-21,-306460.0,-4033903.0,4340364.0,3945626.0,-4252086.0,-0.09,-1.25,1.34,1.22,-1.32,12.94,0.08,0.0,0.0
2020-01-22,-25739677.0,29248538.0,-3508862.0,-5443742.0,-20295935.0,-9.16,10.4,-1.25,-1.94,-7.22,12.48,-3.55,0.0,0.0
2020-01-23,-20878617.0,3474952.0,17403665.0,-14768542.0,-6110075.0,-7.96,1.33,6.64,-5.63,-2.33,12.19,-2.32,0.0,0.0
2020-02-03,-21112826.0,32225602.0,-11112775.0,-23401605.0,2288779.0,-5.12,7.81,-2.69,-5.67,0.56,11.26,-7.63,0.0,0.0
2020-02-04,-4645045.0,18487787.0,-13842740.0,-4023556.0,-621489.0,-1.71,6.82,-5.1,-1.48,-0.23,11.37,0.98,0.0,0.0
2020-02-05,-18334708.0,7210993.0,11123716.0,-7782383.0,-10552325.0,-5.25,2.06,3.18,-2.23,-3.02,11.61,2.11,0.0,0.0
2020-02-06,-23173772.0,23804750.0,-630979.0,-13010610.0,-10163162.0,-7.58,7.79,-0.21,-4.26,-3.33,11.64,0.26,0.0,0.0
2020-02-07,-5863296.0,4627277.0,1236019.0,-8003481.0,2140185.0,-2.04,1.61,0.43,-2.79,0.75,11.68,0.34,0.0,0.0
2020-02-10,16072767.0,-6223885.0,-9848882.0,15533575.0,539192.0,5.05,-1.96,-3.1,4.88,0.17,11.91,1.97,0.0,0.0
2020-02-11,-52358700.0,34247280.0,18111421.0,-44665061.0,-7693639.0,-21.32,13.94,7.37,-18.19,-3.13,11.7,-1.76,0.0,0.0
2020-02-12,-7816919.0,3669010.0,4147909.0,-2555102.0,-5261817.0,-3.93,1.84,2.09,-1.28,-2.65,11.76,0.51,0.0,0.0
2020-02-13,8172367.0,-11943903.0,3771536.0,10538285.0,-2365918.0,1.99,-2.91,0.92,2.57,-0.58,12.1,2.89,0.0,0.0
2020-02-14,-20431511.0,17509076.0,2922434.0,-20600611.0,169100.0,-6.95,5.96,0.99,-7.01,0.06,11.97,-1.07,0.0,0.0
2020-02-17,1161091.0,-1938048.0,776957.0,4311477.0,-3150386.0,0.38,-0.63,0.25,1.39,-1.02,12.2,1.92,0.0,0.0
2020-02-18,690871.0,-28583923.0,27893051.0,-21698204.0,22389075.0,0.13,-5.43,5.3,-4.12,4.25,12.7,4.1,0.0,0.0
2020-02-19,65138521.0,-40677284.0,-24461237.0,42972730.0,22165791.0,8.55,-5.34,-3.21,5.64,2.91,13.53,6.54,0.0,0.0
2020-02-20,8128001.0,-626256.0,-7501745.0,11512578.0,-3384577.0,1.27,-0.1,-1.17,1.8,-0.53,13.7,1.26,0.0,0.0
2020-02-21,75012796.0,-20452528.0,-54560256.0,8678759.0,66334037.0,8.44,-2.3,-6.14,0.98,7.46,14.76,7.74,0.0,0.0
2020-02-24,67041802.0,-24384390.0,-42657408.0,8745120.0,58296682.0,5.08,-1.85,-3.24,0.66,4.42,16.0,8.4,0.0,0.0
2020-02-25,-161192900.0,94745324.0,66447584.0,-66813072.0,-94379828.0,-10.46,6.15,4.31,-4.34,-6.13,15.37,-3.94,0.0,0.0
2020-02-26,-80978560.0,40362085.0,40616480.0,-19848240.0,-61130320.0,-8.4,4.18,4.21,-2.06,-6.34,14.62,-4.88,0.0,0.0
2020-02-27,-15329124.0,3845753.0,11483376.0,-38381352.0,23052228.0,-1.86,0.47,1.39,-4.65,2.79,14.92,2.05,0.0,0.0
2020-02-28,-74069955.0,52071473.0,21998480.0,-41420835.0,-32649120.0,-8.08,5.68,2.4,-4.52,-3.56,13.79,-7.57,0.0,0.0
2020-03-02,-68040158.0,46298122.0,21742036.0,-27152756.0,-40887402.0,-9.64,6.56,3.08,-3.85,-5.79,13.7,-0.65,0.0,0.0
2020-03-03,-18927499.0,6632219.0,12295276.0,-21921966.0,2994467.0,-2.48,0.87,1.61,-2.87,0.39,13.99,2.12,0.0,0.0
2020-03-04,5291339.0,3615850.0,-8907184.0,-7848576.0,13139915.0,0.48,0.33,-0.81,-0.72,1.2,14.71,5.15,0.0,0.0
2020-03-05,-21435718.0,982259.0,20453459.0,-7591952.0,-13843766.0,-3.31,0.15,3.15,-1.17,-2.14,14.86,1.02,0.0,0.0
2020-03-06,-28557630.0,9099101.0,19458528.0,-11534257.0,-17023373.0,-3.22,1.03,2.19,-1.3,-1.92,15.08,1.48,0.0,0.0
2020-03-09,-121223927.0,73806501.0,47417408.0,-82715933.0,-38507994.0,-12.95,7.89,5.07,-8.84,-4.12,14.05,-6.83,0.0,0.0
2020-03-10,-52357970.0,75436183.0,-23078208.0,-17207578.0,-35150392.0,-7.0,10.08,-3.08,-2.3,-4.7,13.76,-2.06,0.0,0.0
2020-03-11,10915164.0,-14643818.0,3728654.0,6903042.0,4012122.0,1.75,-2.35,0.6,1.11,0.64,14.11,2.54,0.0,0.0
2020-03-12,-35379745.0,29123039.0,6256706.0,-5972481.0,-29407264.0,-5.58,4.59,0.99,-0.94,-4.64,13.47,-4.54,0.0,0.0
2020-03-13,-49622459.0,33006850.0,16615608.0,-64954406.0,15331947.0,-6.42,4.27,2.15,-8.41,1.98,13.13,-2.52,0.0,0.0
2020-03-16,-19674034.0,8711553.0,10962480.0,-10787505.0,-8886529.0,-3.77,1.67,2.1,-2.07,-1.7,12.58,-4.19,0.0,0.0
2020-03-17,-25002694.0,24618024.0,384669.0,-13286653.0,-11716041.0,-6.31,6.21,0.1,-3.35,-2.96,11.96,-4.93,0.0,0.0
2020-03-18,-21794376.0,25640217.0,-3845841.0,-29834291.0,8039915.0,-4.89,5.75,-0.86,-6.69,1.8,11.55,-3.43,0.0,0.0
