date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14313045.0,14370428.0,-57382.0,-3318992.0,-10994053.0,-18.92,18.99,-0.08,-4.39,-14.53,3.23,-1.52,0.0,0.0
2020-01-09,600913.0,3806792.0,-4407706.0,3518787.0,-2917874.0,1.17,7.38,-8.55,6.82,-5.66,3.26,0.93,0.0,0.0
2020-01-10,-349676.0,6131764.0,-5782089.0,-2415324.0,2065648.0,-0.77,13.5,-12.73,-5.32,4.55,3.24,-0.61,0.0,0.0
2020-01-13,-2371522.0,3815396.0,-1443875.0,-2158330.0,-213192.0,-4.85,7.8,-2.95,-4.41,-0.44,3.25,0.31,0.0,0.0
2020-01-14,15259494.0,-6267819.0,-8991675.0,3015876.0,12243618.0,10.87,-4.47,-6.41,2.15,8.72,3.31,1.85,0.0,0.0
2020-01-15,-12175342.0,14954413.0,-2779072.0,-5545006.0,-6630336.0,-12.15,14.92,-2.77,-5.53,-6.62,3.23,-2.42,0.0,0.0
2020-01-16,-2534604.0,8989670.0,-6455066.0,-9531904.0,6997300.0,-3.46,12.28,-8.82,-13.02,9.56,3.23,0.0,0.0,0.0
2020-01-17,-1984943.0,87635.0,1897308.0,-2085070.0,100127.0,-4.36,0.19,4.16,-4.58,0.22,3.23,0.0,0.0,0.0
2020-01-20,-439212.0,648368.0,-209154.0,-1578943.0,1139731.0,-0.83,1.23,-0.4,-2.99,2.16,3.26,0.93,0.0,0.0
2020-01-21,-12335245.0,10626388.0,1708858.0,-2935533.0,-9399712.0,-15.6,13.44,2.16,-3.71,-11.89,3.2,-1.84,0.0,0.0
2020-01-22,3685498.0,3854323.0,-7539819.0,110749.0,3574749.0,4.79,5.0,-9.79,0.14,4.64,3.25,1.56,0.0,0.0
2020-01-23,-10006193.0,16607209.0,-6601016.0,-6656328.0,-3349865.0,-12.21,20.27,-8.06,-8.12,-4.09,3.19,-1.85,0.0,0.0
2020-02-03,-15794311.0,16299031.0,-504720.0,-11133646.0,-4660665.0,-16.7,17.24,-0.53,-11.78,-4.93,2.86,-10.34,0.0,0.0
2020-02-04,3579031.0,578671.0,-4157702.0,2929192.0,649839.0,3.26,0.53,-3.78,2.66,0.59,2.89,1.05,0.0,0.0
2020-02-05,-4326515.0,1718770.0,2607744.0,969243.0,-5295758.0,-5.52,2.19,3.32,1.24,-6.75,2.92,1.04,0.0,0.0
2020-02-06,7656712.0,-8127374.0,470662.0,9460032.0,-1803320.0,6.72,-7.13,0.41,8.3,-1.58,3.03,3.77,0.0,0.0
2020-02-07,7385045.0,-8655414.0,1270369.0,4109446.0,3275599.0,5.66,-6.63,0.97,3.15,2.51,3.16,4.29,0.0,0.0
2020-02-10,-5732164.0,8205332.0,-2473168.0,-3100121.0,-2632043.0,-5.14,7.36,-2.22,-2.78,-2.36,3.16,0.0,0.0,0.0
2020-02-11,-11908302.0,12684082.0,-775779.0,-8929011.0,-2979291.0,-20.49,21.82,-1.33,-15.36,-5.13,3.11,-1.58,0.0,0.0
2020-02-12,423990.0,-525922.0,101931.0,-460044.0,884034.0,1.01,-1.25,0.24,-1.09,2.1,3.14,0.96,0.0,0.0
2020-02-13,-4841039.0,2121884.0,2719154.0,-5027354.0,186315.0,-6.55,2.87,3.68,-6.8,0.25,3.16,0.64,0.0,0.0
2020-02-14,-2074667.0,7824420.0,-5749752.0,346034.0,-2420701.0,-2.73,10.29,-7.56,0.46,-3.18,3.13,-0.95,0.0,0.0
2020-02-17,5560912.0,-1621158.0,-3939754.0,58390.0,5502522.0,8.19,-2.39,-5.8,0.09,8.1,3.18,1.6,0.0,0.0
2020-02-18,-5069281.0,1617217.0,3452064.0,-3597318.0,-1471963.0,-8.24,2.63,5.61,-5.85,-2.39,3.17,-0.31,0.0,0.0
2020-02-19,3077927.0,-1531160.0,-1546767.0,725474.0,2352453.0,5.81,-2.89,-2.92,1.37,4.44,3.16,-0.32,0.0,0.0
2020-02-20,-2377860.0,-1558522.0,3936381.0,-2681770.0,303910.0,-3.17,-2.08,5.24,-3.57,0.4,3.19,0.95,0.0,0.0
2020-02-21,8370521.0,-2344608.0,-6025913.0,7306524.0,1063997.0,9.39,-2.63,-6.76,8.2,1.19,3.21,0.63,0.0,0.0
2020-02-24,4539201.0,983261.0,-5522463.0,1188528.0,3350673.0,2.13,0.46,-2.59,0.56,1.57,3.33,3.74,0.0,0.0
2020-02-25,-13838879.0,14214196.0,-375318.0,-6562528.0,-7276351.0,-9.8,10.06,-0.27,-4.65,-5.15,3.27,-1.8,0.0,0.0
2020-02-26,9969265.0,1782362.0,-11751627.0,2908962.0,7060303.0,7.89,1.41,-9.31,2.3,5.59,3.27,0.0,0.0,0.0
2020-02-27,291924.0,-1323832.0,1031909.0,-4987050.0,5278974.0,0.17,-0.75,0.59,-2.84,3.01,3.34,2.14,0.0,0.0
2020-02-28,-8516280.0,14035115.0,-5518834.0,-5515018.0,-3001262.0,-6.0,9.89,-3.89,-3.89,-2.11,3.21,-3.89,0.0,0.0
2020-03-02,8505550.0,-9338202.0,832653.0,-1572601.0,10078151.0,5.17,-5.67,0.51,-0.96,6.12,3.32,3.43,0.0,0.0
2020-03-03,13760955.0,-11869818.0,-1891136.0,6697591.0,7063364.0,5.18,-4.47,-0.71,2.52,2.66,3.35,0.9,0.0,0.0
2020-03-04,-22669333.0,20311973.0,2357359.0,-12526617.0,-10142716.0,-10.92,9.78,1.14,-6.03,-4.88,3.34,-0.3,0.0,0.0
2020-03-05,13179732.0,-17166172.0,3986440.0,-4973005.0,18152737.0,6.11,-7.95,1.85,-2.3,8.41,3.37,0.9,0.0,0.0
2020-03-06,-38361440.0,25888501.0,12472938.0,-13168278.0,-25193162.0,-22.52,15.2,7.32,-7.73,-14.79,3.29,-2.37,0.0,0.0
2020-03-09,-13912696.0,16206003.0,-2293306.0,-11865530.0,-2047166.0,-10.27,11.97,-1.69,-8.76,-1.51,3.2,-2.74,0.0,0.0
