date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-18421487.0,11552502.0,6868985.0,-3804118.0,-14617369.0,-13.34,8.36,4.97,-2.75,-10.58,5.89,-3.12,0.0,0.0
2020-01-09,-2231463.0,270458.0,1961004.0,-925183.0,-1306280.0,-2.8,0.34,2.46,-1.16,-1.64,5.92,0.51,0.0,0.0
2020-01-10,-9996414.0,5966574.0,4029839.0,-8427062.0,-1569352.0,-15.69,9.37,6.33,-13.23,-2.46,5.86,-1.01,0.0,0.0
2020-01-13,-2080024.0,4064143.0,-1984117.0,-1615674.0,-464350.0,-3.79,7.41,-3.62,-2.95,-0.85,5.9,0.68,0.0,0.0
2020-01-14,-2846430.0,664297.0,2182133.0,-2161126.0,-685304.0,-5.45,1.27,4.18,-4.14,-1.31,5.89,-0.17,0.0,0.0
2020-01-15,-3587023.0,-691150.0,4278174.0,-3983365.0,396342.0,-5.53,-1.07,6.6,-6.14,0.61,5.78,-1.87,0.0,0.0
2020-01-16,-4376015.0,2684942.0,1691073.0,-4219586.0,-156429.0,-8.23,5.05,3.18,-7.93,-0.29,5.72,-1.04,0.0,0.0
2020-01-17,-3112266.0,7566376.0,-4454110.0,-1125827.0,-1986439.0,-9.87,23.98,-14.12,-3.57,-6.3,5.71,-0.17,0.0,0.0
2020-01-20,-3908802.0,1595866.0,2312936.0,-3963674.0,54872.0,-13.23,5.4,7.83,-13.42,0.19,5.74,0.53,0.0,0.0
2020-01-21,-526858.0,2192115.0,-1665256.0,1798810.0,-2325668.0,-1.29,5.38,-4.08,4.41,-5.7,5.66,-1.39,0.0,0.0
2020-01-22,1173528.0,1860427.0,-3033955.0,783892.0,389636.0,3.12,4.95,-8.08,2.09,1.04,5.65,-0.18,0.0,0.0
2020-01-23,-9208388.0,6137310.0,3071078.0,-9208388.0,0.0,-16.06,10.7,5.36,-16.06,0.0,5.44,-3.72,0.0,0.0
2020-02-03,-2954237.0,4303001.0,-1348765.0,-2743713.0,-210524.0,-5.94,8.65,-2.71,-5.52,-0.42,4.9,-9.93,0.0,0.0
2020-02-04,244931.0,-1488364.0,1243434.0,1967266.0,-1722335.0,0.4,-2.4,2.01,3.18,-2.78,4.93,0.61,0.0,0.0
2020-02-05,-776303.0,681662.0,94642.0,-776303.0,0.0,-1.59,1.4,0.19,-1.59,0.0,4.98,1.01,0.0,0.0
2020-02-06,-1608262.0,2694527.0,-1086265.0,-867708.0,-740554.0,-3.26,5.46,-2.2,-1.76,-1.5,5.04,1.2,0.0,0.0
2020-02-07,-740919.0,-2814628.0,3555547.0,-280300.0,-460619.0,-1.56,-5.93,7.49,-0.59,-0.97,5.01,-0.6,0.0,0.0
2020-02-10,2006540.0,-2378098.0,371558.0,1834439.0,172101.0,3.44,-4.08,0.64,3.15,0.3,5.12,2.2,0.0,0.0
2020-02-11,-6804374.0,2966193.0,3838181.0,-6670311.0,-134063.0,-10.68,4.65,6.02,-10.47,-0.21,5.11,-0.2,0.0,0.0
2020-02-12,-3417538.0,2759080.0,658458.0,-378206.0,-3039332.0,-7.08,5.72,1.36,-0.78,-6.3,5.13,0.39,0.0,0.0
2020-02-13,-7884782.0,4287710.0,3597072.0,-4606436.0,-3278346.0,-16.13,8.77,7.36,-9.43,-6.71,5.03,-1.95,0.0,0.0
2020-02-14,-1119883.0,-388194.0,1508077.0,-1119883.0,0.0,-3.4,-1.18,4.58,-3.4,0.0,5.05,0.4,0.0,0.0
2020-02-17,3200153.0,-878035.0,-2322117.0,-1095795.0,4295948.0,5.54,-1.52,-4.02,-1.9,7.43,5.16,2.18,0.0,0.0
2020-02-18,-5534818.0,47148.0,5487671.0,-2349577.0,-3185241.0,-10.0,0.09,9.91,-4.25,-5.75,5.17,0.19,0.0,0.0
2020-02-19,-6853035.0,925476.0,5927558.0,-6062538.0,-790497.0,-12.75,1.72,11.03,-11.28,-1.47,5.13,-0.77,0.0,0.0
2020-02-20,2323437.0,-4983291.0,2659854.0,2316690.0,6747.0,3.59,-7.7,4.11,3.58,0.01,5.23,1.95,0.0,0.0
2020-02-21,-2867201.0,-2469230.0,5336429.0,-5528940.0,2661739.0,-3.08,-2.65,5.73,-5.94,2.86,5.26,0.57,0.0,0.0
2020-02-24,-3136364.0,1562915.0,1573450.0,-2228849.0,-907515.0,-3.84,1.91,1.93,-2.73,-1.11,5.17,-1.71,0.0,0.0
2020-02-25,-8523250.0,5617812.0,2905437.0,-7604282.0,-918968.0,-10.68,7.04,3.64,-9.53,-1.15,5.08,-1.74,0.0,0.0
2020-02-26,4420919.0,954521.0,-5375441.0,5259694.0,-838775.0,4.81,1.04,-5.85,5.72,-0.91,5.15,1.38,0.0,0.0
2020-02-27,-1407595.0,139040.0,1268554.0,-2129678.0,722083.0,-2.73,0.27,2.46,-4.13,1.4,5.12,-0.58,0.0,0.0
2020-02-28,-10724878.0,8100396.0,2624482.0,-7949064.0,-2775814.0,-14.21,10.73,3.48,-10.53,-3.68,4.91,-4.1,0.0,0.0
