date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,12346710.0,-9236309.0,-3110402.0,15529798.0,-3183088.0,7.91,-5.91,-1.99,9.95,-2.04,52.65,1.04,0.0,0.0
2020-01-09,16203697.0,-12030191.0,-4173506.0,10728075.0,5475622.0,8.34,-6.19,-2.15,5.52,2.82,53.8,2.18,0.0,0.0
2020-01-10,-4253891.0,-2492326.0,6746218.0,-3952281.0,-301610.0,-3.19,-1.87,5.06,-2.96,-0.23,53.71,-0.17,0.0,0.0
2020-01-13,4456021.0,1900696.0,-6356716.0,9925981.0,-5469960.0,2.21,0.94,-3.16,4.93,-2.72,52.16,-2.89,0.0,0.0
2020-01-14,3314322.0,2963315.0,-6277638.0,-2958.0,3317280.0,2.42,2.17,-4.59,-0.0,2.43,52.17,0.02,0.0,0.0
2020-01-15,390232.0,2371761.0,-2761993.0,1820726.0,-1430494.0,0.22,1.32,-1.53,1.01,-0.79,53.0,1.59,0.0,0.0
2020-01-16,-4358175.0,3453378.0,904797.0,-2654654.0,-1703521.0,-4.29,3.4,0.89,-2.61,-1.68,52.24,-1.43,0.0,0.0
2020-01-17,-2273879.0,12715300.0,-10441421.0,-2221499.0,-52380.0,-1.59,8.87,-7.29,-1.55,-0.04,52.53,0.56,0.0,0.0
2020-01-20,27454820.0,-21085012.0,-6369809.0,17588888.0,9865932.0,14.64,-11.25,-3.4,9.38,5.26,54.86,4.44,0.0,0.0
2020-01-21,15089854.0,-30739510.0,15649657.0,11400381.0,3689473.0,4.72,-9.62,4.9,3.57,1.15,56.58,3.14,0.0,0.0
2020-01-22,22773665.0,-17625517.0,-5148149.0,7932153.0,14841512.0,5.76,-4.46,-1.3,2.01,3.76,58.83,3.98,0.0,0.0
2020-01-23,21138005.0,-16738985.0,-4399020.0,16438977.0,4699028.0,8.56,-6.78,-1.78,6.66,1.9,58.17,-1.12,0.0,0.0
2020-02-03,-12004865.0,-2788861.0,14793726.0,-9508449.0,-2496416.0,-2.53,-0.59,3.11,-2.0,-0.53,57.5,-1.15,0.0,0.0
2020-02-04,9982326.0,8950892.0,-18933217.0,8351714.0,1630612.0,3.37,3.02,-6.4,2.82,0.55,57.54,0.07,0.0,0.0
2020-02-05,2814392.0,-6814144.0,3999752.0,-6569122.0,9383514.0,0.93,-2.25,1.32,-2.17,3.09,57.45,-0.16,0.0,0.0
2020-02-06,51685350.0,-34002412.0,-17682939.0,37080906.0,14604444.0,11.33,-7.45,-3.88,8.13,3.2,59.7,3.92,0.0,0.0
2020-02-07,-3601930.0,-7222578.0,10824508.0,-3034139.0,-567791.0,-1.38,-2.77,4.15,-1.16,-0.22,59.51,-0.32,0.0,0.0
2020-02-10,-1358697.0,333763.0,1024935.0,3721650.0,-5080347.0,-0.68,0.17,0.52,1.87,-2.55,58.39,-1.88,0.0,0.0
2020-02-11,5984969.0,3980103.0,-9965072.0,4866415.0,1118554.0,2.84,1.89,-4.74,2.31,0.53,57.81,-0.99,0.0,0.0
2020-02-12,-24393611.0,24328445.0,65166.0,-19982353.0,-4411258.0,-13.5,13.47,0.04,-11.06,-2.44,56.78,-1.78,0.0,0.0
2020-02-13,-23951788.0,28624155.0,-4672366.0,-28574570.0,4622782.0,-11.98,14.32,-2.34,-14.29,2.31,55.43,-2.38,0.0,0.0
2020-02-14,-10204155.0,10968044.0,-763890.0,-6082043.0,-4122112.0,-7.61,8.18,-0.57,-4.54,-3.08,55.0,-0.78,0.0,0.0
2020-02-17,4385150.0,-2191061.0,-2194090.0,-54995805.0,59380955.0,1.64,-0.82,-0.82,-20.53,22.17,56.69,3.07,0.0,0.0
2020-02-18,-14208762.0,3612512.0,10596250.0,-9439681.0,-4769081.0,-7.23,1.84,5.39,-4.8,-2.43,56.25,-0.78,0.0,0.0
2020-02-19,-34576222.0,20772376.0,13803846.0,-14100194.0,-20476028.0,-17.46,10.49,6.97,-7.12,-10.34,54.01,-3.98,0.0,0.0
2020-02-20,-7705394.0,2641863.0,5063531.0,-7779206.0,73812.0,-3.65,1.25,2.4,-3.68,0.03,54.67,1.22,0.0,0.0
2020-02-21,-14830016.0,7254473.0,7575543.0,-16129186.0,1299170.0,-7.18,3.51,3.67,-7.8,0.63,54.71,0.07,0.0,0.0
2020-02-24,-9512949.0,13211359.0,-3698410.0,-1564150.0,-7948799.0,-5.05,7.02,-1.96,-0.83,-4.22,54.13,-1.06,0.0,0.0
2020-02-25,-13090804.0,2707863.0,10382941.0,-15650178.0,2559374.0,-5.47,1.13,4.34,-6.54,1.07,54.06,-0.13,0.0,0.0
2020-02-26,-31506979.0,15848508.0,15658472.0,-23750172.0,-7756807.0,-14.54,7.31,7.23,-10.96,-3.58,53.28,-1.44,0.0,0.0
2020-02-27,12939615.0,-2108438.0,-10831177.0,10385660.0,2553955.0,7.87,-1.28,-6.59,6.32,1.55,54.17,1.67,0.0,0.0
2020-02-28,6317855.0,-7615277.0,1297421.0,6367719.0,-49864.0,3.96,-4.77,0.81,3.99,-0.03,53.65,-0.96,0.0,0.0
2020-03-02,25001871.0,-28377652.0,3375781.0,14847960.0,10153911.0,9.98,-11.32,1.35,5.92,4.05,55.5,3.45,0.0,0.0
2020-03-03,17329828.0,-22824898.0,5495070.0,11259254.0,6070574.0,7.07,-9.31,2.24,4.59,2.48,56.85,2.43,0.0,0.0
2020-03-04,15346217.0,-12652702.0,-2693514.0,12875534.0,2470683.0,9.45,-7.79,-1.66,7.93,1.52,57.3,0.79,0.0,0.0
2020-03-05,27633402.0,-26541020.0,-1092382.0,12674700.0,14958702.0,7.98,-7.66,-0.32,3.66,4.32,59.16,3.25,0.0,0.0
2020-03-06,7060914.0,3643550.0,-10704463.0,8903949.0,-1843035.0,2.46,1.27,-3.73,3.11,-0.64,60.15,1.67,0.0,0.0
2020-03-09,-10196167.0,19522267.0,-9326100.0,-8976665.0,-1219502.0,-4.9,9.38,-4.48,-4.31,-0.59,58.6,-2.58,0.0,0.0
2020-03-10,-12054298.0,10751778.0,1302521.0,-5763953.0,-6290345.0,-5.94,5.29,0.64,-2.84,-3.1,58.3,-0.51,0.0,0.0
2020-03-11,-2750448.0,7912195.0,-5161745.0,-1325259.0,-1425189.0,-1.69,4.86,-3.17,-0.81,-0.88,58.13,-0.29,0.0,0.0
2020-03-12,1002832.0,13288789.0,-14291623.0,-1704139.0,2706971.0,0.66,8.72,-9.38,-1.12,1.78,56.67,-2.51,0.0,0.0
2020-03-13,-10274615.0,5560161.0,4714455.0,-13586287.0,3311672.0,-4.94,2.67,2.27,-6.53,1.59,54.9,-3.12,0.0,0.0
2020-03-16,-1628229.0,-1011089.0,2639318.0,17990411.0,-19618640.0,-0.83,-0.51,1.34,9.12,-9.94,52.38,-4.59,0.0,0.0
2020-03-17,5769408.0,-13305721.0,7536311.0,3401428.0,2367980.0,4.14,-9.55,5.41,2.44,1.7,52.38,0.0,0.0,0.0
2020-03-18,17720700.0,-30967365.0,13246665.0,15686102.0,2034598.0,10.14,-17.72,7.58,8.97,1.16,52.39,0.02,0.0,0.0
2020-03-19,-3791087.0,265749.0,3525339.0,-3791181.0,94.0,-2.53,0.18,2.36,-2.53,0.0,52.86,0.9,0.0,0.0
2020-03-20,24950598.0,-12345541.0,-12605057.0,18728286.0,6222312.0,9.86,-4.88,-4.98,7.4,2.46,58.15,10.01,0.0,0.0
2020-03-23,-4750191.0,6605387.0,-1855194.0,-7266867.0,2516676.0,-2.41,3.35,-0.94,-3.68,1.28,57.73,-0.72,0.0,0.0
2020-03-24,-13693735.0,9605127.0,4088609.0,-7100150.0,-6593585.0,-7.52,5.28,2.25,-3.9,-3.62,58.5,1.33,0.0,0.0
2020-03-25,3495702.0,3918970.0,-7414673.0,-241378.0,3737080.0,2.6,2.92,-5.52,-0.18,2.78,59.92,2.43,0.0,0.0
2020-03-26,3810459.0,361443.0,-4171902.0,-3586843.0,7397302.0,2.55,0.24,-2.8,-2.4,4.96,61.3,2.3,0.0,0.0
2020-03-27,-6139545.0,6064651.0,74894.0,12715050.0,-18854595.0,-2.21,2.19,0.03,4.58,-6.8,61.9,0.98,0.0,0.0
2020-03-30,-9121405.0,21344522.0,-12223116.0,-609547.0,-8511858.0,-4.33,10.14,-5.8,-0.29,-4.04,61.21,-1.11,0.0,0.0
2020-03-31,890436.0,-6350742.0,5460305.0,1381652.0,-491216.0,0.42,-3.01,2.59,0.66,-0.23,63.0,2.92,0.0,0.0
2020-04-01,-3574131.0,13481079.0,-9906948.0,1885255.0,-5459386.0,-2.22,8.37,-6.15,1.17,-3.39,61.42,-2.51,0.0,0.0
2020-04-02,2260078.0,3243643.0,-5503719.0,3793887.0,-1533809.0,1.56,2.24,-3.8,2.62,-1.06,62.45,1.68,0.0,0.0
2020-04-03,8103986.0,-14283997.0,6180012.0,5088795.0,3015191.0,5.29,-9.33,4.04,3.32,1.97,63.88,2.29,0.0,0.0
2020-04-07,-1969210.0,-3768206.0,5737417.0,-4433785.0,2464575.0,-1.01,-1.93,2.94,-2.27,1.26,63.74,-0.22,0.0,0.0
2020-04-08,-5044661.0,7919300.0,-2874637.0,-2812202.0,-2232459.0,-3.21,5.03,-1.83,-1.79,-1.42,63.1,-1.0,0.0,0.0
2020-04-09,3813352.0,-101531.0,-3711821.0,4012822.0,-199470.0,2.72,-0.07,-2.65,2.86,-0.14,64.0,1.43,0.0,0.0
2020-04-10,1611535.0,19128677.0,-20740213.0,1779323.0,-167788.0,1.08,12.86,-13.95,1.2,-0.11,64.05,0.08,0.0,0.0
2020-04-13,19819362.0,528689.0,-20348051.0,9360237.0,10459125.0,12.47,0.33,-12.8,5.89,6.58,64.26,0.33,0.0,0.0
2020-04-14,1754389.0,1026339.0,-2780727.0,-1729021.0,3483410.0,1.16,0.68,-1.83,-1.14,2.3,63.95,-0.48,0.0,0.0
2020-04-15,-6241394.0,8330030.0,-2088635.0,-9253639.0,3012245.0,-3.29,4.4,-1.1,-4.88,1.59,63.3,-1.02,0.0,0.0
2020-04-16,9062312.0,-3825351.0,-5236961.0,3267012.0,5795300.0,5.14,-2.17,-2.97,1.85,3.29,65.34,3.22,0.0,0.0
2020-04-17,-3606339.0,1563598.0,2042742.0,-5019969.0,1413630.0,-2.49,1.08,1.41,-3.47,0.98,64.44,-1.38,0.0,0.0
2020-04-20,-1615806.0,3326649.0,-1710844.0,-1859879.0,244073.0,-1.6,3.3,-1.7,-1.84,0.24,65.67,1.91,0.0,0.0
2020-04-21,-1593221.0,-4396671.0,5989892.0,-424434.0,-1168787.0,-1.54,-4.24,5.78,-0.41,-1.13,64.94,-1.11,0.0,0.0
2020-04-22,-3243310.0,-4144579.0,7387889.0,-2603127.0,-640183.0,-1.88,-2.4,4.28,-1.51,-0.37,67.37,3.74,0.0,0.0
2020-04-23,-3546110.0,1243157.0,2302952.0,-1268368.0,-2277742.0,-2.96,1.04,1.93,-1.06,-1.9,66.52,-1.26,0.0,0.0
2020-04-24,156497.0,9405799.0,-9562296.0,-2069720.0,2226217.0,0.12,7.0,-7.11,-1.54,1.66,66.1,-0.63,0.0,0.0
2020-04-27,3370787.0,-8229365.0,4858577.0,9281466.0,-5910679.0,1.8,-4.4,2.6,4.96,-3.16,68.17,3.13,0.0,0.0
2020-04-28,1010925.0,17151412.0,-18162336.0,2322373.0,-1311448.0,0.26,4.43,-4.69,0.6,-0.34,74.6,9.43,0.0,0.0
2020-04-29,-27115079.0,23064345.0,4050734.0,-8143965.0,-18971114.0,-8.36,7.11,1.25,-2.51,-5.85,70.09,-6.05,0.0,0.0
2020-04-30,-31190887.0,10676634.0,20514252.0,4141803.0,-35332690.0,-4.81,1.65,3.16,0.64,-5.45,65.68,-6.29,0.0,0.0
2020-05-06,-19378994.0,-1785954.0,21164948.0,-15722050.0,-3656944.0,-3.73,-0.34,4.07,-3.03,-0.7,69.5,5.82,0.0,0.0
2020-05-07,-12703958.0,19815529.0,-7111571.0,-21516908.0,8812950.0,-3.2,4.99,-1.79,-5.42,2.22,70.7,1.73,0.0,0.0
2020-05-08,-5269146.0,1185151.0,4083995.0,9199967.0,-14469113.0,-1.76,0.4,1.36,3.07,-4.82,69.23,-2.08,0.0,0.0
2020-05-11,-17378358.0,11113197.0,6265161.0,-4473715.0,-12904643.0,-5.83,3.73,2.1,-1.5,-4.33,67.19,-2.95,0.0,0.0
2020-05-12,7191875.0,5436569.0,-12628445.0,605122.0,6586753.0,2.05,1.55,-3.6,0.17,1.88,70.15,4.41,0.0,0.0
2020-05-13,-2104977.0,-2989939.0,5094916.0,-954445.0,-1150532.0,-0.7,-1.0,1.7,-0.32,-0.38,72.0,2.64,0.0,0.0
2020-05-14,-6537311.0,-1234327.0,7771636.0,-6756875.0,219564.0,-4.49,-0.85,5.34,-4.64,0.15,70.75,-1.74,0.0,0.0
2020-05-15,-4985924.0,17962759.0,-12976837.0,-975633.0,-4010291.0,-2.39,8.61,-6.22,-0.47,-1.92,69.1,-2.33,0.0,0.0
2020-05-18,6496780.0,-9718683.0,3221904.0,3105243.0,3391537.0,2.45,-3.66,1.21,1.17,1.28,74.0,7.09,0.0,0.0
2020-05-19,15334571.0,-13228704.0,-2105868.0,12566837.0,2767734.0,8.16,-7.04,-1.12,6.68,1.47,76.31,3.12,0.0,0.0
2020-05-20,4448782.0,3871595.0,-8320378.0,1669899.0,2778883.0,2.52,2.19,-4.7,0.94,1.57,75.13,-1.55,0.0,0.0
2020-05-21,3703738.0,-13646856.0,9943118.0,5758987.0,-2055249.0,1.75,-6.43,4.69,2.72,-0.97,76.35,1.62,0.0,0.0
2020-05-22,-5680153.0,22029549.0,-16349395.0,-4301423.0,-1378730.0,-2.75,10.66,-7.91,-2.08,-0.67,75.08,-1.66,0.0,0.0
2020-05-25,-4610371.0,4051188.0,559182.0,-1263446.0,-3346925.0,-2.49,2.19,0.3,-0.68,-1.81,76.66,2.1,0.0,0.0
2020-05-26,4351975.0,-2210326.0,-2141648.0,4321295.0,30680.0,2.45,-1.24,-1.21,2.43,0.02,76.93,0.35,0.0,0.0
2020-05-27,-5420746.0,6625513.0,-1204767.0,-4235081.0,-1185665.0,-4.44,5.43,-0.99,-3.47,-0.97,75.87,-1.38,0.0,0.0
2020-05-28,2886086.0,5096423.0,-7982509.0,3286499.0,-400413.0,1.56,2.76,-4.33,1.78,-0.22,76.9,1.36,0.0,0.0
2020-05-29,24299640.0,-15123747.0,-9175893.0,12167101.0,12132539.0,9.46,-5.88,-3.57,4.73,4.72,81.17,5.55,0.0,0.0
2020-06-01,-3985554.0,-9956785.0,13942340.0,-7851282.0,3865728.0,-1.62,-4.06,5.68,-3.2,1.57,81.98,1.0,0.0,0.0
2020-06-02,-13056957.0,21872225.0,-8815269.0,-7058247.0,-5998710.0,-5.24,8.78,-3.54,-2.83,-2.41,78.6,-4.12,0.0,0.0
2020-06-03,-6261147.0,2606690.0,3654456.0,-1687884.0,-4573263.0,-3.57,1.49,2.08,-0.96,-2.61,80.49,2.4,0.0,0.0
