date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2001477.0,2203696.0,-202218.0,-2001477.0,0.0,-5.04,5.55,-0.51,-5.04,0.0,27.75,-1.42,0.0,0.0
2020-01-09,-1116281.0,-3792940.0,4909222.0,-1401210.0,284929.0,-1.59,-5.4,7.0,-2.0,0.41,28.52,2.77,0.0,0.0
2020-01-10,3676777.0,-3427395.0,-249383.0,2632184.0,1044593.0,4.8,-4.47,-0.33,3.44,1.36,29.18,2.31,0.0,0.0
2020-01-13,8440336.0,-6985016.0,-1455320.0,5578367.0,2861969.0,7.04,-5.82,-1.21,4.65,2.39,30.66,5.07,0.0,0.0
2020-01-14,-8806340.0,12962086.0,-4155746.0,-7683475.0,-1122865.0,-11.31,16.65,-5.34,-9.87,-1.44,30.85,0.62,0.0,0.0
2020-01-15,-3587563.0,6717920.0,-3130357.0,-3273366.0,-314197.0,-4.73,8.85,-4.13,-4.31,-0.41,30.69,-0.52,0.0,0.0
2020-01-16,4327661.0,-1852214.0,-2475447.0,4327661.0,0.0,9.64,-4.13,-5.52,9.64,0.0,30.75,0.2,0.0,0.0
2020-01-17,-1720507.0,2388559.0,-668052.0,-1720507.0,0.0,-3.26,4.52,-1.27,-3.26,0.0,31.34,1.92,0.0,0.0
2020-01-20,-1452516.0,940361.0,512156.0,-1619550.0,167034.0,-1.53,0.99,0.54,-1.71,0.18,30.35,-3.16,0.0,0.0
2020-01-21,-5717382.0,6526585.0,-809202.0,-5834799.0,117417.0,-9.35,10.67,-1.32,-9.54,0.19,30.25,-0.33,0.0,0.0
2020-01-22,-10074842.0,10856653.0,-781811.0,-9891942.0,-182900.0,-13.58,14.64,-1.05,-13.34,-0.25,29.59,-2.18,0.0,0.0
2020-01-23,-651206.0,2838796.0,-2187589.0,-651206.0,0.0,-1.2,5.21,-4.02,-1.2,0.0,28.17,-4.8,0.0,0.0
2020-02-03,6016110.0,2510533.0,-8526643.0,9072017.0,-3055907.0,4.54,1.9,-6.44,6.85,-2.31,28.37,0.71,0.0,0.0
2020-02-04,-4864633.0,3797816.0,1066817.0,-3484260.0,-1380373.0,-5.28,4.12,1.16,-3.78,-1.5,27.9,-1.66,0.0,0.0
2020-02-05,2687839.0,-8934646.0,6246807.0,3900717.0,-1212878.0,2.27,-7.54,5.27,3.29,-1.02,29.65,6.27,0.0,0.0
2020-02-06,4184948.0,-1534481.0,-2650467.0,1042675.0,3142273.0,2.06,-0.75,-1.3,0.51,1.54,29.73,0.27,0.0,0.0
2020-02-07,-9419789.0,12439046.0,-3019257.0,-7375159.0,-2044630.0,-6.25,8.26,-2.0,-4.9,-1.36,28.48,-4.2,0.0,0.0
2020-02-10,-4270745.0,2011236.0,2259508.0,-4270745.0,0.0,-7.02,3.31,3.71,-7.02,0.0,28.01,-1.65,0.0,0.0
2020-02-11,-2249043.0,1009002.0,1240042.0,-1011504.0,-1237539.0,-3.07,1.38,1.69,-1.38,-1.69,28.61,2.14,0.0,0.0
2020-02-12,-3476036.0,3979435.0,-503400.0,-3476036.0,0.0,-6.08,6.96,-0.88,-6.08,0.0,28.38,-0.8,0.0,0.0
2020-02-13,-4072206.0,4068221.0,3986.0,-4072206.0,0.0,-8.6,8.6,0.01,-8.6,0.0,27.62,-2.68,0.0,0.0
