date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7011283.0,12600613.0,-5589330.0,-7011283.0,0.0,-8.01,14.4,-6.39,-8.01,0.0,23.15,-2.2,0.0,0.0
2020-01-09,15979348.0,-12392410.0,-3586938.0,14275683.0,1703665.0,8.45,-6.55,-1.9,7.55,0.9,23.89,4.1,0.0,0.0
2020-01-10,-8337111.0,10046113.0,-1709002.0,-6086253.0,-2250858.0,-7.93,9.56,-1.63,-5.79,-2.14,23.79,-0.42,0.0,0.0
2020-01-13,4684454.0,-2248776.0,-2435679.0,4571278.0,113176.0,5.08,-2.44,-2.64,4.96,0.12,24.07,1.18,0.0,0.0
2020-01-14,4834137.0,-1059183.0,-3774954.0,4723032.0,111105.0,3.14,-0.69,-2.45,3.07,0.07,24.14,0.29,0.0,0.0
2020-01-15,-2921014.0,1456347.0,1464667.0,-2209332.0,-711682.0,-2.05,1.02,1.03,-1.55,-0.5,24.19,0.21,0.0,0.0
2020-01-16,-3199002.0,11238436.0,-8039434.0,-1473162.0,-1725840.0,-3.32,11.65,-8.34,-1.53,-1.79,24.08,-0.45,0.0,0.0
2020-01-17,1668919.0,-2461897.0,792978.0,1876483.0,-207564.0,1.78,-2.63,0.85,2.0,-0.22,24.18,0.42,0.0,0.0
2020-01-20,3778252.0,810339.0,-4588592.0,2420466.0,1357786.0,3.74,0.8,-4.55,2.4,1.35,24.47,1.2,0.0,0.0
2020-01-21,-11854683.0,13437884.0,-1583201.0,-10070177.0,-1784506.0,-13.36,15.14,-1.78,-11.35,-2.01,23.73,-3.02,0.0,0.0
2020-01-22,-5987724.0,6686713.0,-698988.0,-4176868.0,-1810856.0,-5.89,6.58,-0.69,-4.11,-1.78,24.01,1.18,0.0,0.0
2020-01-23,-16485264.0,18373490.0,-1888226.0,-13620546.0,-2864718.0,-11.27,12.56,-1.29,-9.31,-1.96,22.22,-7.46,0.0,0.0
