date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5990834.0,1663147.0,4327689.0,-944093.0,-5046741.0,-22.96,6.37,16.59,-3.62,-19.34,21.47,-1.01,0.0,0.0
2020-01-09,1559315.0,-252256.0,-1307059.0,1559315.0,0.0,7.98,-1.29,-6.69,7.98,0.0,21.84,1.72,0.0,0.0
2020-01-10,-122495.0,714665.0,-592169.0,-122495.0,0.0,-0.63,3.68,-3.05,-0.63,0.0,21.73,-0.5,0.0,0.0
2020-01-13,-1820951.0,1344504.0,476447.0,-1820951.0,0.0,-5.15,3.8,1.35,-5.15,0.0,22.0,1.24,0.0,0.0
2020-01-14,-1824447.0,2984186.0,-1159739.0,-1824447.0,0.0,-9.2,15.05,-5.85,-9.2,0.0,21.48,-2.36,0.0,0.0
2020-01-15,-575694.0,1642341.0,-1066648.0,988967.0,-1564661.0,-4.01,11.44,-7.43,6.89,-10.9,21.39,-0.42,0.0,0.0
2020-01-16,-872728.0,1039698.0,-166970.0,487338.0,-1360066.0,-4.78,5.7,-0.91,2.67,-7.45,21.49,0.47,0.0,0.0
2020-01-17,-1008013.0,993379.0,14635.0,-1277613.0,269600.0,-7.03,6.93,0.1,-8.91,1.88,21.61,0.56,0.0,0.0
2020-01-20,-1597002.0,-1091353.0,2688355.0,-1590190.0,-6812.0,-9.17,-6.27,15.44,-9.13,-0.04,21.44,-0.79,0.0,0.0
2020-01-21,-1746103.0,1221567.0,524536.0,-1695403.0,-50700.0,-21.2,14.83,6.37,-20.58,-0.62,21.15,-1.35,0.0,0.0
2020-01-22,8888.0,236423.0,-245310.0,-998208.0,1007096.0,0.07,1.99,-2.06,-8.38,8.46,20.97,-0.85,0.0,0.0
2020-01-23,-470555.0,1315970.0,-845415.0,-470555.0,0.0,-2.86,7.99,-5.14,-2.86,0.0,20.33,-3.05,0.0,0.0
2020-02-03,141329.0,423987.0,-565316.0,381734.0,-240405.0,3.91,11.73,-15.65,10.56,-6.65,18.17,-10.62,0.0,0.0
2020-02-04,-445106.0,1174731.0,-729625.0,-445106.0,0.0,-2.22,5.87,-3.64,-2.22,0.0,17.31,-4.73,0.0,0.0
2020-02-05,956957.0,359138.0,-1316095.0,956957.0,0.0,6.6,2.48,-9.08,6.6,0.0,18.01,4.04,0.0,0.0
2020-02-06,-6415450.0,3353102.0,3062347.0,-2770218.0,-3645232.0,-24.96,13.04,11.91,-10.78,-14.18,17.85,-0.89,0.0,0.0
2020-02-07,11067.0,659678.0,-670745.0,11067.0,0.0,0.07,4.09,-4.16,0.07,0.0,17.63,-1.23,0.0,0.0
2020-02-10,801913.0,-1110512.0,308600.0,2456775.0,-1654862.0,5.23,-7.24,2.01,16.02,-10.79,17.94,1.76,0.0,0.0
2020-02-11,2223020.0,-2468273.0,245252.0,2223020.0,0.0,10.62,-11.79,1.17,10.62,0.0,18.34,2.23,0.0,0.0
