date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38734497.0,43320782.0,-4586285.0,-23607194.0,-15127303.0,-19.8,22.14,-2.34,-12.07,-7.73,7.14,-3.51,0.0,0.0
2020-01-09,-20347425.0,15230344.0,5117082.0,-7916056.0,-12431369.0,-14.32,10.72,3.6,-5.57,-8.75,7.19,0.7,0.0,0.0
2020-01-10,-13388361.0,13376346.0,12017.0,-6949574.0,-6438787.0,-13.93,13.92,0.01,-7.23,-6.7,7.14,-0.69,0.0,0.0
2020-01-13,-1853257.0,2062276.0,-209020.0,-4740874.0,2887617.0,-1.96,2.18,-0.22,-5.01,3.05,7.21,0.98,0.0,0.0
2020-01-14,-5779910.0,9637853.0,-3857942.0,-2976026.0,-2803884.0,-4.41,7.35,-2.94,-2.27,-2.14,7.16,-0.69,0.0,0.0
2020-01-15,-15293749.0,12367092.0,2926657.0,-12727556.0,-2566193.0,-19.86,16.06,3.8,-16.53,-3.33,7.1,-0.84,0.0,0.0
2020-01-16,-9965414.0,10380999.0,-415584.0,-5466009.0,-4499405.0,-15.05,15.67,-0.63,-8.25,-6.79,7.05,-0.7,0.0,0.0
2020-01-17,3819728.0,-1041494.0,-2778234.0,668860.0,3150868.0,4.91,-1.34,-3.57,0.86,4.05,7.1,0.71,0.0,0.0
2020-01-20,1824807.0,-5031957.0,3207151.0,-1280294.0,3105101.0,1.99,-5.47,3.49,-1.39,3.38,7.19,1.27,0.0,0.0
2020-01-21,-11805980.0,15404087.0,-3598107.0,-8252172.0,-3553808.0,-13.07,17.05,-3.98,-9.14,-3.93,7.02,-2.36,0.0,0.0
2020-01-22,-2898763.0,1919937.0,978827.0,-3086658.0,187895.0,-4.03,2.67,1.36,-4.29,0.26,7.03,0.14,0.0,0.0
2020-01-23,-34185064.0,35506614.0,-1321550.0,-22950385.0,-11234679.0,-23.72,24.64,-0.92,-15.92,-7.8,6.68,-4.97,0.0,0.0
2020-02-03,-9851451.0,10783933.0,-932482.0,-3937463.0,-5913988.0,-26.63,29.15,-2.52,-10.64,-15.98,5.99,-10.31,0.0,0.0
2020-02-04,-19132799.0,21822682.0,-2689883.0,-14582191.0,-4550608.0,-12.2,13.91,-1.71,-9.3,-2.9,5.86,-2.17,0.0,0.0
2020-02-05,-5916209.0,8255122.0,-2338914.0,-4433927.0,-1482282.0,-4.97,6.94,-1.97,-3.73,-1.25,5.95,1.53,0.0,0.0
2020-02-06,-3664452.0,2530113.0,1134340.0,-3685945.0,21493.0,-2.43,1.68,0.75,-2.45,0.01,6.06,1.85,0.0,0.0
2020-02-07,-14660283.0,14807754.0,-147469.0,-12486159.0,-2174124.0,-13.96,14.1,-0.14,-11.89,-2.07,6.0,-0.99,0.0,0.0
2020-02-10,3734449.0,-2400286.0,-1334165.0,2324607.0,1409842.0,4.41,-2.84,-1.58,2.75,1.67,6.05,0.83,0.0,0.0
2020-02-11,20506099.0,-20983602.0,477504.0,13456285.0,7049814.0,9.67,-9.9,0.23,6.35,3.33,6.29,3.96,0.0,0.0
2020-02-12,4474240.0,772078.0,-5246319.0,4460335.0,13905.0,3.24,0.56,-3.8,3.23,0.01,6.31,0.32,0.0,0.0
2020-02-13,-11683392.0,16557320.0,-4873928.0,-4672850.0,-7010542.0,-10.2,14.45,-4.25,-4.08,-6.12,6.18,-2.06,0.0,0.0
2020-02-14,5567764.0,-5100953.0,-466810.0,6482309.0,-914545.0,5.98,-5.48,-0.5,6.96,-0.98,6.21,0.48,0.0,0.0
2020-02-17,5624614.0,-11059673.0,5435060.0,7125738.0,-1501124.0,2.6,-5.12,2.51,3.3,-0.69,6.44,3.7,0.0,0.0
2020-02-18,-27064845.0,26251871.0,812972.0,-18774273.0,-8290572.0,-17.81,17.28,0.54,-12.36,-5.46,6.34,-1.55,0.0,0.0
2020-02-19,-12041387.0,8975425.0,3065962.0,-11215040.0,-826347.0,-9.42,7.02,2.4,-8.77,-0.65,6.29,-0.79,0.0,0.0
2020-02-20,23588685.0,-20129697.0,-3458989.0,14876037.0,8712648.0,7.7,-6.57,-1.13,4.85,2.84,6.57,4.44,0.0,0.0
2020-02-21,-22687338.0,19459477.0,3227861.0,-15724579.0,-6962759.0,-9.53,8.17,1.36,-6.6,-2.92,6.5,-1.06,0.0,0.0
2020-02-24,13526555.0,-8763354.0,-4763201.0,1131979.0,12394576.0,5.27,-3.41,-1.85,0.44,4.82,6.64,2.15,0.0,0.0
2020-02-25,-36754396.0,34803024.0,1951371.0,-33540874.0,-3213522.0,-14.46,13.69,0.77,-13.2,-1.26,6.42,-3.31,0.0,0.0
2020-02-26,-3829519.0,-128992.0,3958511.0,-3734092.0,-95427.0,-1.79,-0.06,1.85,-1.74,-0.04,6.4,-0.31,0.0,0.0
2020-02-27,-26787506.0,24956229.0,1831277.0,-7184886.0,-19602620.0,-11.43,10.65,0.78,-3.06,-8.36,6.41,0.16,0.0,0.0
2020-02-28,-28259438.0,29786668.0,-1527231.0,-19287319.0,-8972119.0,-15.34,16.17,-0.83,-10.47,-4.87,5.98,-6.7,0.0,0.0
2020-03-02,-49514687.0,30685155.0,18829532.0,-14596618.0,-34918069.0,-20.17,12.5,7.67,-5.95,-14.23,6.04,1.0,0.0,0.0
2020-03-03,-1133150.0,2367827.0,-1234678.0,1238108.0,-2371258.0,-0.65,1.35,-0.71,0.71,-1.36,6.04,0.0,0.0,0.0
2020-03-04,-7197416.0,5572662.0,1624754.0,-494033.0,-6703383.0,-6.55,5.07,1.48,-0.45,-6.1,6.05,0.17,0.0,0.0
2020-03-05,12067102.0,-13506115.0,1439012.0,12044778.0,22324.0,4.09,-4.57,0.49,4.08,0.01,6.25,3.3,0.0,0.0
