date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-806366.0,1741299.0,-934934.0,-2414957.0,1608591.0,-0.97,2.09,-1.12,-2.9,1.93,3.04,0.66,0.0,0.0
2020-02-07,5952082.0,-2525074.0,-3427007.0,4447106.0,1504976.0,4.19,-1.78,-2.41,3.13,1.06,3.15,3.62,0.0,0.0
2020-02-10,10043789.0,-3684527.0,-6359262.0,6224050.0,3819739.0,10.22,-3.75,-6.47,6.34,3.89,3.21,1.9,0.0,0.0
2020-02-11,-8944294.0,6139332.0,2804961.0,-10002490.0,1058196.0,-10.82,7.43,3.39,-12.1,1.28,3.2,-0.31,0.0,0.0
2020-02-12,-49339.0,2047299.0,-1997960.0,928595.0,-977934.0,-0.08,3.48,-3.39,1.58,-1.66,3.21,0.31,0.0,0.0
2020-02-13,-6230091.0,7632771.0,-1402681.0,-6266267.0,36176.0,-9.71,11.9,-2.19,-9.77,0.06,3.18,-0.93,0.0,0.0
2020-02-14,-4967875.0,3847937.0,1119937.0,-3993649.0,-974226.0,-10.85,8.41,2.45,-8.72,-2.13,3.16,-0.63,0.0,0.0
2020-02-17,1304630.0,-1775021.0,470391.0,2797131.0,-1492501.0,1.53,-2.08,0.55,3.27,-1.75,3.24,2.53,0.0,0.0
2020-02-18,-1148171.0,1808574.0,-660402.0,-2321472.0,1173301.0,-1.28,2.02,-0.74,-2.6,1.31,3.28,1.23,0.0,0.0
2020-02-19,-8368292.0,4345966.0,4022327.0,993342.0,-9361634.0,-9.07,4.71,4.36,1.08,-10.15,3.26,-0.61,0.0,0.0
2020-02-20,9438673.0,-3581807.0,-5856867.0,6049503.0,3389170.0,10.81,-4.1,-6.71,6.93,3.88,3.31,1.53,0.0,0.0
2020-02-21,1656718.0,-1166904.0,-489814.0,2121570.0,-464852.0,1.68,-1.18,-0.5,2.15,-0.47,3.34,0.91,0.0,0.0
2020-02-24,-8698181.0,9109558.0,-411377.0,-9010825.0,312644.0,-8.79,9.2,-0.42,-9.1,0.32,3.32,-0.6,0.0,0.0
2020-02-25,-10470307.0,15007001.0,-4536694.0,-8016546.0,-2453761.0,-8.03,11.5,-3.48,-6.15,-1.88,3.28,-1.2,0.0,0.0
2020-02-26,18979321.0,-16168397.0,-2810924.0,15119498.0,3859823.0,8.36,-7.12,-1.24,6.66,1.7,3.38,3.05,0.0,0.0
2020-02-27,-13589887.0,9763678.0,3826208.0,-10120348.0,-3469539.0,-9.89,7.11,2.79,-7.37,-2.53,3.36,-0.59,0.0,0.0
2020-02-28,204497840.0,-121026403.0,-83471432.0,22991486.0,181506354.0,19.49,-11.53,-7.95,2.19,17.3,3.7,10.12,0.0,0.0
2020-03-02,-138877756.0,78646544.0,60231216.0,-55743584.0,-83134172.0,-11.0,6.23,4.77,-4.42,-6.59,3.88,4.86,0.0,0.0
2020-03-03,-39687657.0,26854720.0,12832944.0,-7348213.0,-32339444.0,-4.09,2.77,1.32,-0.76,-3.33,3.9,0.52,0.0,0.0
2020-03-04,-25355521.0,33295973.0,-7940452.0,-17142512.0,-8213009.0,-4.57,6.0,-1.43,-3.09,-1.48,3.8,-2.56,0.0,0.0
2020-03-05,-50724375.0,45876575.0,4847801.0,-33620774.0,-17103601.0,-10.97,9.92,1.05,-7.27,-3.7,3.75,-1.32,0.0,0.0
2020-03-06,-2059254.0,-2318905.0,4378158.0,-8539896.0,6480642.0,-0.33,-0.37,0.69,-1.35,1.03,3.82,1.87,0.0,0.0
2020-03-09,-91754401.0,83373144.0,8381256.0,-50102580.0,-41651821.0,-19.25,17.49,1.76,-10.51,-8.74,3.6,-5.76,0.0,0.0
2020-03-10,-17245066.0,32057308.0,-14812243.0,-13664791.0,-3580275.0,-4.67,8.68,-4.01,-3.7,-0.97,3.55,-1.39,0.0,0.0
2020-03-11,-33564760.0,44705604.0,-11140844.0,-27262329.0,-6302431.0,-14.74,19.64,-4.89,-11.97,-2.77,3.44,-3.1,0.0,0.0
2020-03-12,-13423328.0,19443696.0,-6020367.0,-9449590.0,-3973738.0,-7.87,11.4,-3.53,-5.54,-2.33,3.4,-1.16,0.0,0.0
2020-03-13,-26908504.0,33084934.0,-6176431.0,-22732039.0,-4176465.0,-12.46,15.32,-2.86,-10.52,-1.93,3.3,-2.94,0.0,0.0
2020-03-16,-15171006.0,19607449.0,-4436443.0,-7992496.0,-7178510.0,-6.88,8.89,-2.01,-3.63,-3.26,3.26,-1.21,0.0,0.0
2020-03-17,-4617532.0,14104598.0,-9487065.0,338133.0,-4955665.0,-2.69,8.21,-5.52,0.2,-2.88,3.23,-0.92,0.0,0.0
2020-03-18,-7510288.0,10305954.0,-2795666.0,-9280956.0,1770668.0,-4.97,6.82,-1.85,-6.14,1.17,3.26,0.93,0.0,0.0
2020-03-19,25983372.0,-18113883.0,-7869489.0,7065116.0,18918256.0,13.03,-9.08,-3.95,3.54,9.48,3.36,3.07,0.0,0.0
2020-03-20,-11574326.0,7808852.0,3765473.0,-5516020.0,-6058306.0,-9.77,6.59,3.18,-4.66,-5.12,3.35,-0.3,0.0,0.0
2020-03-23,-10914818.0,19813256.0,-8898438.0,-3241255.0,-7673563.0,-9.22,16.74,-7.52,-2.74,-6.48,3.18,-5.07,0.0,0.0
2020-03-24,1769684.0,3293490.0,-5063174.0,2651114.0,-881430.0,2.24,4.17,-6.4,3.35,-1.11,3.23,1.57,0.0,0.0
2020-03-25,3415126.0,-5089751.0,1674624.0,1738326.0,1676800.0,2.7,-4.02,1.32,1.37,1.32,3.32,2.79,0.0,0.0
2020-03-26,-25600448.0,23117572.0,2482876.0,-13395648.0,-12204800.0,-26.58,24.01,2.58,-13.91,-12.67,3.23,-2.71,0.0,0.0
2020-03-27,648997.0,4328668.0,-4977665.0,-6388125.0,7037122.0,0.73,4.87,-5.6,-7.19,7.92,3.23,0.0,0.0,0.0
2020-03-30,-4268294.0,7604706.0,-3336413.0,-2068887.0,-2199407.0,-5.83,10.39,-4.56,-2.83,-3.01,3.16,-2.17,0.0,0.0
2020-03-31,-4375054.0,4487407.0,-112353.0,-3971119.0,-403935.0,-9.23,9.47,-0.24,-8.38,-0.85,3.15,-0.32,0.0,0.0
2020-04-01,-6700063.0,8917116.0,-2217053.0,-1218644.0,-5481419.0,-12.07,16.07,-4.0,-2.2,-9.88,3.12,-0.95,0.0,0.0
2020-04-02,-1893779.0,3242983.0,-1349203.0,700976.0,-2594755.0,-2.82,4.82,-2.01,1.04,-3.86,3.16,1.28,0.0,0.0
2020-04-03,-3064094.0,4396356.0,-1332263.0,-3710288.0,646194.0,-4.46,6.41,-1.94,-5.41,0.94,3.16,0.0,0.0,0.0
2020-04-07,3227602.0,-3471378.0,243776.0,-455329.0,3682931.0,3.43,-3.69,0.26,-0.48,3.91,3.23,2.22,0.0,0.0
2020-04-08,-552887.0,2068467.0,-1515579.0,-2405593.0,1852706.0,-0.92,3.46,-2.53,-4.02,3.1,3.23,0.0,0.0,0.0
2020-04-09,3469744.0,-2062692.0,-1407051.0,4345450.0,-875706.0,4.47,-2.65,-1.81,5.59,-1.13,3.25,0.62,0.0,0.0
2020-04-10,-1370299.0,4310553.0,-2940254.0,4019566.0,-5389865.0,-1.94,6.1,-4.16,5.69,-7.63,3.2,-1.54,0.0,0.0
2020-04-13,-6489402.0,4813713.0,1675689.0,-1844184.0,-4645218.0,-14.59,10.83,3.77,-4.15,-10.45,3.17,-0.94,0.0,0.0
2020-04-14,-3587985.0,3582121.0,5865.0,-2814729.0,-773256.0,-8.04,8.03,0.01,-6.31,-1.73,3.2,0.95,0.0,0.0
2020-04-15,-6359324.0,7313870.0,-954545.0,-984246.0,-5375078.0,-12.89,14.82,-1.93,-1.99,-10.89,3.17,-0.94,0.0,0.0
2020-04-16,1748778.0,-3911111.0,2162333.0,2197596.0,-448818.0,1.54,-3.45,1.91,1.94,-0.4,3.22,1.58,0.0,0.0
2020-04-17,-2327446.0,3166539.0,-839094.0,-2334674.0,7228.0,-3.63,4.93,-1.31,-3.64,0.01,3.2,-0.62,0.0,0.0
2020-04-20,4980851.0,-1300776.0,-3680075.0,4540674.0,440177.0,9.71,-2.54,-7.17,8.85,0.86,3.23,0.94,0.0,0.0
2020-04-21,-1149821.0,2379913.0,-1230092.0,1149844.0,-2299665.0,-2.38,4.93,-2.55,2.38,-4.77,3.19,-1.24,0.0,0.0
2020-04-22,367604.0,442127.0,-809733.0,618951.0,-251347.0,0.74,0.89,-1.63,1.25,-0.51,3.2,0.31,0.0,0.0
2020-04-23,-12625391.0,10236064.0,2389327.0,-4538076.0,-8087315.0,-20.27,16.43,3.84,-7.29,-12.98,3.16,-1.25,0.0,0.0
2020-04-24,-13431421.0,25507070.0,-12075650.0,-4367582.0,-9063839.0,-14.35,27.25,-12.9,-4.67,-9.68,3.08,-2.53,0.0,0.0
2020-04-27,-422363.0,1148551.0,-726187.0,-90507.0,-331856.0,-0.98,2.67,-1.69,-0.21,-0.77,3.1,0.65,0.0,0.0
2020-04-28,-53510.0,7053551.0,-7000040.0,7138.0,-60648.0,-0.07,9.1,-9.03,0.01,-0.08,3.06,-1.29,0.0,0.0
2020-04-29,5241740.0,-3745868.0,-1495872.0,2069366.0,3172374.0,6.59,-4.71,-1.88,2.6,3.99,3.11,1.63,0.0,0.0
2020-04-30,-3840428.0,2142904.0,1697525.0,1579050.0,-5419478.0,-6.83,3.81,3.02,2.81,-9.63,3.14,0.96,0.0,0.0
2020-05-06,6429821.0,-6182451.0,-247371.0,4424394.0,2005427.0,9.55,-9.19,-0.37,6.57,2.98,3.17,0.96,0.0,0.0
2020-05-07,4469603.0,-1314876.0,-3154728.0,2928914.0,1540689.0,6.51,-1.91,-4.59,4.26,2.24,3.2,0.95,0.0,0.0
2020-05-08,7153540.0,-5127693.0,-2025846.0,1825062.0,5328478.0,8.79,-6.3,-2.49,2.24,6.55,3.23,0.94,0.0,0.0
2020-05-11,-2474658.0,824830.0,1649828.0,-799394.0,-1675264.0,-4.39,1.46,2.93,-1.42,-2.97,3.21,-0.62,0.0,0.0
2020-05-12,-2016264.0,3708808.0,-1692543.0,-1038096.0,-978168.0,-4.97,9.14,-4.17,-2.56,-2.41,3.19,-0.62,0.0,0.0
2020-05-13,-5560886.0,5091932.0,468955.0,-321135.0,-5239751.0,-12.83,11.74,1.08,-0.74,-12.09,3.18,-0.31,0.0,0.0
2020-05-14,-5114932.0,5208724.0,-93791.0,107614.0,-5222546.0,-10.53,10.72,-0.19,0.22,-10.75,3.14,-1.26,0.0,0.0
2020-05-15,-1327581.0,-2836664.0,4164245.0,852594.0,-2180175.0,-1.17,-2.49,3.65,0.75,-1.91,3.2,1.91,0.0,0.0
2020-05-18,-5215621.0,5347598.0,-131978.0,-4819648.0,-395973.0,-9.58,9.83,-0.24,-8.86,-0.73,3.17,-0.94,0.0,0.0
2020-05-19,1076742.0,-1707792.0,631049.0,-333156.0,1409898.0,2.58,-4.09,1.51,-0.8,3.38,3.17,0.0,0.0,0.0
2020-05-20,-484737.0,2531637.0,-2046900.0,-117861.0,-366876.0,-1.27,6.62,-5.35,-0.31,-0.96,3.16,-0.32,0.0,0.0
2020-05-21,-13919698.0,10076979.0,3842720.0,1521393.0,-15441091.0,-23.1,16.72,6.38,2.53,-25.63,3.11,-1.58,0.0,0.0
2020-05-22,-3262260.0,7177260.0,-3915001.0,-2003136.0,-1259124.0,-7.61,16.75,-9.14,-4.68,-2.94,3.08,-0.96,0.0,0.0
2020-05-25,2277695.0,-466851.0,-1810845.0,1352631.0,925064.0,9.46,-1.94,-7.52,5.62,3.84,3.1,0.65,0.0,0.0
2020-05-26,-3004559.0,451303.0,2553257.0,-2777534.0,-227025.0,-10.81,1.62,9.19,-10.0,-0.82,3.11,0.32,0.0,0.0
2020-05-27,-1692628.0,2017594.0,-324966.0,-1950229.0,257601.0,-6.3,7.5,-1.21,-7.25,0.96,3.09,-0.64,0.0,0.0
2020-05-28,765399.0,393580.0,-1158979.0,708669.0,56730.0,2.97,1.53,-4.5,2.75,0.22,3.11,0.65,0.0,0.0
2020-05-29,76278.0,706183.0,-782461.0,499171.0,-422893.0,0.24,2.24,-2.48,1.58,-1.34,3.1,-0.32,0.0,0.0
2020-06-01,3127940.0,-1048937.0,-2079004.0,843698.0,2284242.0,5.49,-1.84,-3.65,1.48,4.01,3.14,1.29,0.0,0.0
2020-06-02,472731.0,2079359.0,-2552090.0,-3772380.0,4245111.0,0.88,3.88,-4.77,-7.04,7.93,3.15,0.32,0.0,0.0
2020-06-03,-347435.0,1985460.0,-1638024.0,3111288.0,-3458723.0,-0.68,3.91,-3.23,6.13,-6.82,3.13,-0.63,0.0,0.0
2020-06-04,-2644147.0,2966120.0,-321973.0,-276386.0,-2367761.0,-6.5,7.3,-0.79,-0.68,-5.82,3.14,0.32,0.0,0.0
2020-06-05,-7753148.0,11839884.0,-4086738.0,-2471530.0,-5281618.0,-15.03,22.95,-7.92,-4.79,-10.24,3.11,-0.96,0.0,0.0
2020-06-08,-2100598.0,2849119.0,-748521.0,-3132496.0,1031898.0,-6.86,9.31,-2.45,-10.24,3.37,3.11,0.0,0.0,0.0
2020-06-09,-1147424.0,1669478.0,-522054.0,-2217575.0,1070151.0,-3.7,5.38,-1.68,-7.15,3.45,3.12,0.32,0.0,0.0
2020-06-10,-991201.0,1215374.0,-224174.0,-1872611.0,881410.0,-3.71,4.55,-0.84,-7.01,3.3,3.1,-0.64,0.0,0.0
2020-06-11,-3564427.0,3231536.0,332891.0,-2649936.0,-914491.0,-9.11,8.25,0.85,-6.77,-2.34,3.09,-0.32,0.0,0.0
2020-06-12,4091141.0,-647221.0,-3443921.0,3975304.0,115837.0,14.74,-2.33,-12.41,14.32,0.42,3.09,0.0,0.0,0.0
2020-06-15,-614096.0,1866065.0,-1251967.0,549451.0,-1163547.0,-2.08,6.31,-4.24,1.86,-3.94,3.08,-0.32,0.0,0.0
2020-06-16,366441.0,1091510.0,-1457950.0,-1822271.0,2188712.0,1.16,3.44,-4.6,-5.74,6.9,3.1,0.65,0.0,0.0
2020-06-18,6180268.0,-4178583.0,-2001685.0,-1978821.0,8159089.0,10.49,-7.09,-3.4,-3.36,13.85,3.11,0.97,0.0,0.0
2020-06-19,-3573166.0,5948755.0,-2375590.0,-1018473.0,-2554693.0,-8.42,14.02,-5.6,-2.4,-6.02,3.11,0.0,0.0,0.0
2020-06-22,909669.0,1652541.0,-2562211.0,537087.0,372582.0,2.89,5.24,-8.13,1.7,1.18,3.09,-0.64,0.0,0.0
2020-06-23,-5099987.0,5918944.0,-818959.0,-4987193.0,-112794.0,-16.06,18.64,-2.58,-15.7,-0.36,3.06,-0.97,0.0,0.0
2020-06-29,-13085105.0,10073274.0,3011831.0,-2465428.0,-10619677.0,-26.73,20.58,6.15,-5.04,-21.7,3.01,-1.31,0.0,0.0
2020-06-30,-13048980.0,9652350.0,3396630.0,-7447646.0,-5601334.0,-31.1,23.0,8.09,-17.75,-13.35,3.02,0.33,0.0,0.0
2020-07-01,-2870395.0,4093041.0,-1222644.0,-1039314.0,-1831081.0,-7.4,10.56,-3.15,-2.68,-4.72,3.03,0.33,0.0,0.0
2020-07-02,1417263.0,-1411106.0,-6155.0,3058962.0,-1641699.0,2.01,-2.0,-0.01,4.34,-2.33,3.08,1.65,0.0,0.0
2020-07-06,16239116.0,-13526411.0,-2712705.0,-6607878.0,22846994.0,6.58,-5.48,-1.1,-2.68,9.26,3.28,4.13,0.0,0.0
2020-07-08,-9152.0,-1096124.0,1105277.0,-2418349.0,2409197.0,-0.0,-0.49,0.5,-1.09,1.08,3.33,1.22,0.0,0.0
