date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,112348399.0,-290389328.0,178040928.0,141369136.0,-29020737.0,7.19,-18.58,11.39,9.04,-1.86,52.73,216.51,0.0,0.0
2020-02-12,-12048059.0,-18565263.0,30613328.0,-27632320.0,15584261.0,-1.45,-2.23,3.67,-3.31,1.87,54.0,2.41,0.0,0.0
2020-02-13,-73082939.0,42101078.0,30981856.0,-45771192.0,-27311747.0,-11.5,6.63,4.88,-7.2,-4.3,48.62,-9.96,0.0,0.0
2020-02-14,-75378557.0,44435917.0,30942640.0,-60247071.0,-15131486.0,-16.31,9.61,6.69,-13.03,-3.27,45.69,-6.03,0.0,0.0
2020-02-17,62839293.0,-37768962.0,-25070339.0,34455555.0,28383738.0,9.37,-5.63,-3.74,5.14,4.23,49.61,8.58,0.0,0.0
2020-02-18,-84069036.0,44750010.0,39319025.0,-54155968.0,-29913068.0,-15.85,8.44,7.41,-10.21,-5.64,47.68,-3.89,0.0,0.0
2020-02-19,-29816519.0,18107345.0,11709173.0,-20663968.0,-9152551.0,-7.05,4.28,2.77,-4.89,-2.16,46.59,-2.29,0.0,0.0
2020-02-20,-44217844.0,33981593.0,10236252.0,-29127580.0,-15090264.0,-14.58,11.2,3.37,-9.6,-4.97,45.52,-2.3,0.0,0.0
2020-02-21,-65275682.0,50077683.0,15198001.0,-43136067.0,-22139615.0,-19.69,15.11,4.58,-13.01,-6.68,43.12,-5.27,0.0,0.0
2020-02-24,-12389947.0,6352786.0,6037162.0,-10310673.0,-2079274.0,-6.48,3.32,3.16,-5.39,-1.09,43.25,0.3,0.0,0.0
2020-02-25,-18290661.0,6642471.0,11648192.0,-14027696.0,-4262965.0,-9.14,3.32,5.82,-7.01,-2.13,43.49,0.55,0.0,0.0
2020-02-26,32216866.0,-18782951.0,-13433915.0,24172804.0,8044062.0,7.86,-4.58,-3.28,5.9,1.96,44.6,2.55,0.0,0.0
2020-02-27,-63171726.0,39515190.0,23656536.0,-40621815.0,-22549911.0,-21.92,13.71,8.21,-14.09,-7.82,41.3,-7.4,0.0,0.0
2020-02-28,-36883324.0,37944110.0,-1060786.0,-25276373.0,-11606951.0,-14.36,14.77,-0.41,-9.84,-4.52,37.14,-10.07,0.0,0.0
2020-03-02,6835517.0,-8347731.0,1512213.0,7173176.0,-337659.0,4.0,-4.89,0.89,4.2,-0.2,38.87,4.66,0.0,0.0
2020-03-03,-8916404.0,14561254.0,-5644850.0,-8599122.0,-317282.0,-4.63,7.56,-2.93,-4.47,-0.16,38.49,-0.98,0.0,0.0
2020-03-04,29423570.0,-13041406.0,-16382164.0,25232192.0,4191378.0,12.37,-5.48,-6.89,10.61,1.76,40.73,5.82,0.0,0.0
2020-03-05,-26048094.0,18142671.0,7905426.0,-16851953.0,-9196141.0,-16.1,11.21,4.88,-10.41,-5.68,40.1,-1.55,0.0,0.0
2020-03-06,-7918533.0,10710917.0,-2792385.0,-5074008.0,-2844525.0,-7.14,9.66,-2.52,-4.58,-2.57,39.58,-1.3,0.0,0.0
2020-03-09,-18169536.0,23609931.0,-5440394.0,-19113808.0,944272.0,-13.79,17.92,-4.13,-14.5,0.72,37.27,-5.84,0.0,0.0
2020-03-10,-1101136.0,6082626.0,-4981490.0,-1560411.0,459275.0,-0.81,4.47,-3.66,-1.15,0.34,37.7,1.15,0.0,0.0
2020-03-11,-10222833.0,10601389.0,-378556.0,-10108562.0,-114271.0,-10.45,10.84,-0.39,-10.34,-0.12,36.55,-3.05,0.0,0.0
2020-03-12,-13466510.0,17010744.0,-3544234.0,-12761120.0,-705390.0,-15.51,19.59,-4.08,-14.7,-0.81,35.25,-3.56,0.0,0.0
2020-03-13,-7663296.0,5659324.0,2003971.0,-7409980.0,-253316.0,-6.77,5.0,1.77,-6.54,-0.22,33.5,-4.96,0.0,0.0
2020-03-16,-4105342.0,5294078.0,-1188737.0,-5636522.0,1531180.0,-4.59,5.91,-1.33,-6.3,1.71,32.28,-3.64,0.0,0.0
2020-03-17,-4707265.0,7241317.0,-2534051.0,-3256400.0,-1450865.0,-5.85,9.0,-3.15,-4.05,-1.8,31.59,-2.14,0.0,0.0
2020-03-18,-2095076.0,4421838.0,-2326762.0,-2095076.0,0.0,-2.91,6.13,-3.23,-2.91,0.0,30.54,-3.32,0.0,0.0
2020-03-19,-824042.0,-421851.0,1245894.0,-824042.0,0.0,-1.08,-0.55,1.63,-1.08,0.0,31.09,1.8,0.0,0.0
2020-03-20,1216757.0,-2195435.0,978678.0,1297257.0,-80500.0,1.54,-2.78,1.24,1.64,-0.1,31.97,2.83,0.0,0.0
2020-03-23,-6853104.0,8567806.0,-1714701.0,-5931223.0,-921881.0,-10.9,13.63,-2.73,-9.43,-1.47,30.12,-5.79,0.0,0.0
2020-03-24,982996.0,-1210651.0,227656.0,1046076.0,-63080.0,1.96,-2.41,0.45,2.08,-0.13,31.04,3.05,0.0,0.0
2020-03-25,4918148.0,-3594851.0,-1323297.0,4918148.0,0.0,5.3,-3.88,-1.43,5.3,0.0,32.25,3.9,0.0,0.0
2020-03-26,-8360054.0,8286912.0,73142.0,-8318311.0,-41743.0,-15.4,15.27,0.13,-15.32,-0.08,31.3,-2.95,0.0,0.0
2020-03-27,-5104659.0,5178047.0,-73388.0,-5050650.0,-54009.0,-10.72,10.87,-0.15,-10.6,-0.11,31.0,-0.96,0.0,0.0
2020-03-30,-2860501.0,2915242.0,-54742.0,-2154345.0,-706156.0,-5.08,5.18,-0.1,-3.83,-1.25,30.0,-3.23,0.0,0.0
2020-03-31,-2898910.0,3608792.0,-709882.0,-2898910.0,0.0,-8.48,10.56,-2.08,-8.48,0.0,29.62,-1.27,0.0,0.0
2020-04-01,-420043.0,311063.0,108981.0,-420043.0,0.0,-1.34,0.99,0.35,-1.34,0.0,29.78,0.54,0.0,0.0
2020-04-02,1673526.0,-2651822.0,978295.0,911590.0,761936.0,4.27,-6.76,2.49,2.32,1.94,30.7,3.09,0.0,0.0
2020-04-03,-2792089.0,4970950.0,-2178861.0,-1549240.0,-1242849.0,-7.5,13.35,-5.85,-4.16,-3.34,30.1,-1.95,0.0,0.0
2020-04-07,1381922.0,-2532133.0,1150210.0,294313.0,1087609.0,2.72,-4.99,2.27,0.58,2.14,31.04,3.12,0.0,0.0
2020-04-08,2082144.0,-6649521.0,4567377.0,2082144.0,0.0,2.5,-7.99,5.49,2.5,0.0,32.47,4.61,0.0,0.0
2020-04-09,-3442975.0,5226461.0,-1783486.0,-3928259.0,485284.0,-4.62,7.01,-2.39,-5.27,0.65,32.01,-1.42,0.0,0.0
2020-04-10,-6295994.0,8255062.0,-1959068.0,-5044584.0,-1251410.0,-13.7,17.96,-4.26,-10.98,-2.72,31.13,-2.75,0.0,0.0
2020-04-13,-3066611.0,4973710.0,-1907100.0,-3066611.0,0.0,-9.78,15.86,-6.08,-9.78,0.0,30.32,-2.6,0.0,0.0
2020-04-14,-345277.0,-679155.0,1024430.0,-271816.0,-73461.0,-1.37,-2.7,4.07,-1.08,-0.29,30.89,1.88,0.0,0.0
2020-04-15,-468692.0,1308690.0,-839998.0,-468692.0,0.0,-1.96,5.47,-3.51,-1.96,0.0,30.71,-0.58,0.0,0.0
2020-04-16,156007.0,1448937.0,-1604945.0,-233078.0,389085.0,0.54,4.99,-5.53,-0.8,1.34,30.71,0.0,0.0,0.0
