date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2582516.0,-2114663.0,4697177.0,4654204.0,-7236720.0,-3.99,-3.27,7.26,7.2,-11.19,2.74,-1.79,0.0,0.0
2020-01-09,15115056.0,-1389292.0,-13725764.0,-629012.0,15744068.0,15.69,-1.44,-14.25,-0.65,16.34,2.78,1.46,0.0,0.0
2020-01-10,-2624076.0,-506727.0,3130802.0,5598474.0,-8222550.0,-5.59,-1.08,6.67,11.94,-17.53,2.75,-1.08,0.0,0.0
2020-01-13,-2883890.0,1892609.0,991281.0,-404126.0,-2479764.0,-7.44,4.88,2.56,-1.04,-6.4,2.73,-0.73,0.0,0.0
2020-01-14,1124202.0,-2175471.0,1051268.0,756788.0,367414.0,3.62,-7.01,3.39,2.44,1.18,2.73,0.0,0.0,0.0
2020-01-15,-4604411.0,4492247.0,112164.0,-7123104.0,2518693.0,-12.24,11.94,0.3,-18.94,6.7,2.68,-1.83,0.0,0.0
2020-01-16,-9776735.0,12314393.0,-2537656.0,-5453131.0,-4323604.0,-20.16,25.4,-5.23,-11.25,-8.92,2.63,-1.87,0.0,0.0
2020-01-17,-7785899.0,8647480.0,-861581.0,-6176861.0,-1609038.0,-16.95,18.83,-1.88,-13.45,-3.5,2.6,-1.14,0.0,0.0
2020-01-20,2465437.0,5495382.0,-7960819.0,2465437.0,0.0,5.33,11.89,-17.22,5.33,0.0,2.63,1.15,0.0,0.0
2020-01-21,4512992.0,-5117237.0,604244.0,2728829.0,1784163.0,13.5,-15.31,1.81,8.16,5.34,2.61,-0.76,0.0,0.0
2020-01-22,-6942700.0,5188417.0,1754282.0,2315227.0,-9257927.0,-14.39,10.75,3.64,4.8,-19.18,2.6,-0.38,0.0,0.0
2020-01-23,1132644.0,1606397.0,-2739042.0,-542029.0,1674673.0,2.43,3.45,-5.87,-1.16,3.59,2.54,-2.31,0.0,0.0
2020-02-03,-3566173.0,4602557.0,-1036385.0,-3559303.0,-6870.0,-10.08,13.01,-2.93,-10.06,-0.02,2.29,-9.84,0.0,0.0
2020-02-04,30257613.0,-15725329.0,-14532286.0,-2167506.0,32425119.0,25.06,-13.02,-12.04,-1.8,26.86,2.46,7.42,0.0,0.0
2020-02-05,41786024.0,-25917364.0,-15868660.0,-2820878.0,44606902.0,25.97,-16.11,-9.86,-1.75,27.72,2.7,9.76,0.0,0.0
2020-02-06,1276186.0,-5275088.0,3998902.0,5008237.0,-3732051.0,1.42,-5.86,4.44,5.56,-4.15,2.68,-0.74,0.0,0.0
2020-02-07,-1678705.0,1257353.0,421352.0,1549462.0,-3228167.0,-2.73,2.04,0.68,2.52,-5.24,2.63,-1.87,0.0,0.0
2020-02-10,11726465.0,-9128413.0,-2598052.0,459064.0,11267401.0,16.16,-12.58,-3.58,0.63,15.53,2.66,1.14,0.0,0.0
2020-02-11,4111974.0,-3659435.0,-452541.0,3728943.0,383031.0,9.77,-8.7,-1.08,8.86,0.91,2.62,-1.5,0.0,0.0
2020-02-12,-572209.0,3487888.0,-2915680.0,-1624861.0,1052652.0,-1.6,9.75,-8.15,-4.54,2.94,2.61,-0.38,0.0,0.0
2020-02-13,-3349021.0,2407404.0,941617.0,-737343.0,-2611678.0,-6.88,4.95,1.93,-1.51,-5.37,2.55,-2.3,0.0,0.0
2020-02-14,14172489.0,-7902349.0,-6270141.0,1903543.0,12268946.0,20.95,-11.68,-9.27,2.81,18.14,2.63,3.14,0.0,0.0
2020-02-17,-5621503.0,1423927.0,4197576.0,-2884675.0,-2736828.0,-9.4,2.38,7.02,-4.83,-4.58,2.64,0.38,0.0,0.0
2020-02-18,-1926046.0,-1616748.0,3542793.0,1027214.0,-2953260.0,-4.29,-3.6,7.89,2.29,-6.58,2.62,-0.76,0.0,0.0
2020-02-19,-2813147.0,-325135.0,3138283.0,-1190641.0,-1622506.0,-6.99,-0.81,7.8,-2.96,-4.03,2.6,-0.76,0.0,0.0
2020-02-20,7403665.0,-8017505.0,613841.0,184330.0,7219335.0,9.3,-10.07,0.77,0.23,9.07,2.63,1.15,0.0,0.0
2020-02-21,-1662843.0,-1112101.0,2774942.0,-2009691.0,346848.0,-2.86,-1.92,4.78,-3.46,0.6,2.62,-0.38,0.0,0.0
2020-02-24,-13890375.0,7761130.0,6129244.0,-1765049.0,-12125326.0,-23.47,13.11,10.36,-2.98,-20.49,2.58,-1.53,0.0,0.0
2020-02-25,17234189.0,-8987884.0,-8246305.0,-7665949.0,24900138.0,16.14,-8.42,-7.72,-7.18,23.32,2.64,2.33,0.0,0.0
2020-02-26,17422326.0,-12829176.0,-4593150.0,1425256.0,15997070.0,15.14,-11.15,-3.99,1.24,13.9,2.68,1.52,0.0,0.0
2020-02-27,2609147.0,-3708248.0,1099101.0,8667890.0,-6058743.0,2.06,-2.93,0.87,6.84,-4.78,2.76,2.99,0.0,0.0
