date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-758018.0,1154468.0,-396450.0,-767118.0,9100.0,-4.23,6.44,-2.21,-4.28,0.05,8.57,-1.95,0.0,0.0
2020-01-09,24344.0,-103265.0,78920.0,24344.0,0.0,0.21,-0.89,0.68,0.21,0.0,8.66,1.05,0.0,0.0
2020-01-10,1266971.0,-1645649.0,378677.0,1266971.0,0.0,9.36,-12.15,2.8,9.36,0.0,8.72,0.69,0.0,0.0
2020-01-13,2157005.0,-2227138.0,70132.0,2140460.0,16545.0,18.24,-18.83,0.59,18.1,0.14,8.75,0.34,0.0,0.0
2020-01-14,-1190535.0,2030752.0,-840216.0,-1190535.0,0.0,-10.27,17.52,-7.25,-10.27,0.0,8.72,-0.34,0.0,0.0
2020-01-15,-835158.0,-28582.0,863741.0,-835158.0,0.0,-10.64,-0.36,11.0,-10.64,0.0,8.65,-0.8,0.0,0.0
2020-01-16,793107.0,66699.0,-859807.0,793107.0,0.0,3.92,0.33,-4.26,3.92,0.0,8.75,1.16,0.0,0.0
2020-01-17,-754519.0,582581.0,171938.0,-754519.0,0.0,-5.84,4.51,1.33,-5.84,0.0,8.66,-1.03,0.0,0.0
2020-01-20,-869678.0,1017059.0,-147381.0,-869678.0,0.0,-7.21,8.44,-1.22,-7.21,0.0,8.64,-0.23,0.0,0.0
2020-01-21,-1709630.0,1161056.0,548575.0,-1709630.0,0.0,-15.69,10.66,5.04,-15.69,0.0,8.45,-2.2,0.0,0.0
2020-01-22,-1717088.0,1959858.0,-242769.0,-1717088.0,0.0,-6.74,7.69,-0.95,-6.74,0.0,8.21,-2.84,0.0,0.0
2020-01-23,-1121926.0,2487080.0,-1365154.0,-1121926.0,0.0,-6.89,15.27,-8.38,-6.89,0.0,7.87,-4.14,0.0,0.0
2020-02-03,41912.0,1621610.0,-1663521.0,41912.0,0.0,0.42,16.28,-16.7,0.42,0.0,7.03,-10.67,0.0,0.0
2020-02-04,-1286394.0,3343090.0,-2056696.0,-1286394.0,0.0,-6.52,16.94,-10.42,-6.52,0.0,6.89,-1.99,0.0,0.0
2020-02-05,-13706.0,-617623.0,631331.0,-45870.0,32164.0,-0.09,-4.23,4.32,-0.31,0.22,7.01,1.74,0.0,0.0
2020-02-06,-1122707.0,226143.0,896565.0,27805.0,-1150512.0,-7.7,1.55,6.15,0.19,-7.89,7.08,1.0,0.0,0.0
2020-02-07,831407.0,-708213.0,-123195.0,831407.0,0.0,5.67,-4.83,-0.84,5.67,0.0,7.18,1.41,0.0,0.0
2020-02-10,139511.0,-198628.0,59118.0,139511.0,0.0,0.9,-1.28,0.38,0.9,0.0,7.31,1.81,0.0,0.0
2020-02-11,-235271.0,1261074.0,-1025802.0,-235271.0,0.0,-2.14,11.47,-9.33,-2.14,0.0,7.25,-0.82,0.0,0.0
2020-02-12,1788.0,-407987.0,406198.0,1788.0,0.0,0.01,-3.35,3.33,0.01,0.0,7.3,0.69,0.0,0.0
2020-02-13,-191192.0,-331164.0,522355.0,-215527.0,24335.0,-1.15,-1.99,3.15,-1.3,0.15,7.23,-0.96,0.0,0.0
2020-02-14,-1245856.0,588329.0,657527.0,-1245856.0,0.0,-11.77,5.56,6.21,-11.77,0.0,7.2,-0.41,0.0,0.0
2020-02-17,1792735.0,-2274391.0,481655.0,776248.0,1016487.0,10.85,-13.77,2.92,4.7,6.15,7.39,2.64,0.0,0.0
2020-02-18,-43701.0,121711.0,-78010.0,-1785679.0,1741978.0,-0.22,0.61,-0.39,-8.88,8.66,7.51,1.62,0.0,0.0
2020-02-19,-1632728.0,1805811.0,-173082.0,-1506468.0,-126260.0,-10.97,12.13,-1.16,-10.12,-0.85,7.41,-1.33,0.0,0.0
2020-02-20,169000.0,49583.0,-218583.0,757972.0,-588972.0,0.98,0.29,-1.27,4.4,-3.42,7.6,2.56,0.0,0.0
2020-02-21,-19934.0,626360.0,-606427.0,-19934.0,0.0,-0.14,4.27,-4.13,-0.14,0.0,7.58,-0.26,0.0,0.0
2020-02-24,-1593600.0,1066966.0,526635.0,-1593600.0,0.0,-9.81,6.57,3.24,-9.81,0.0,7.55,-0.4,0.0,0.0
2020-02-25,126393.0,-237362.0,110969.0,126393.0,0.0,0.71,-1.33,0.62,0.71,0.0,7.42,-1.72,0.0,0.0
2020-02-26,-513793.0,460747.0,53046.0,-513793.0,0.0,-2.4,2.15,0.25,-2.4,0.0,7.44,0.27,0.0,0.0
2020-02-27,-2313440.0,2115109.0,198330.0,-2313440.0,0.0,-12.71,11.62,1.09,-12.71,0.0,7.37,-0.94,0.0,0.0
2020-02-28,-171946.0,1399844.0,-1227898.0,-171946.0,0.0,-0.93,7.56,-6.63,-0.93,0.0,7.06,-4.21,0.0,0.0
