date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14904254.0,-24373408.0,9469152.0,23155792.0,-8251538.0,1.11,-1.82,0.71,1.73,-0.62,6.23,1.96,0.0,0.0
2020-01-09,-152977255.0,93149836.0,59827425.0,-3225106.0,-149752149.0,-15.83,9.64,6.19,-0.33,-15.5,6.06,-2.73,0.0,0.0
2020-01-10,-82772487.0,57970669.0,24801818.0,-39914633.0,-42857854.0,-15.0,10.51,4.5,-7.23,-7.77,5.99,-1.16,0.0,0.0
2020-01-13,-49708179.0,28241156.0,21467023.0,-18914564.0,-30793615.0,-15.16,8.61,6.55,-5.77,-9.39,5.97,-0.33,0.0,0.0
2020-01-14,-22270128.0,21152530.0,1117597.0,-2595881.0,-19674247.0,-8.4,7.97,0.42,-0.98,-7.42,5.95,-0.34,0.0,0.0
2020-01-15,-116933310.0,70559136.0,46374174.0,1095949.0,-118029259.0,-27.55,16.62,10.92,0.26,-27.8,5.87,-1.34,0.0,0.0
2020-01-16,-79749078.0,58002640.0,21746438.0,-31003459.0,-48745619.0,-23.62,17.18,6.44,-9.18,-14.44,5.83,-0.68,0.0,0.0
2020-01-17,-7322512.0,6013223.0,1309290.0,3388275.0,-10710787.0,-3.42,2.8,0.61,1.58,-5.0,5.84,0.17,0.0,0.0
2020-01-20,-32386697.0,26092894.0,6293802.0,-36260812.0,3874115.0,-10.4,8.38,2.02,-11.64,1.24,5.85,0.17,0.0,0.0
2020-01-21,-38833316.0,42696404.0,-3863089.0,-14227239.0,-24606077.0,-11.96,13.14,-1.19,-4.38,-7.58,5.79,-1.03,0.0,0.0
2020-01-22,-57191650.0,45508381.0,11683269.0,-42829745.0,-14361905.0,-15.06,11.99,3.08,-11.28,-3.78,5.74,-0.86,0.0,0.0
2020-01-23,-70182762.0,60436760.0,9746002.0,-32776914.0,-37405848.0,-15.23,13.11,2.11,-7.11,-8.12,5.64,-1.74,0.0,0.0
2020-02-03,-108404999.0,121975665.0,-13570672.0,-71069103.0,-37335896.0,-9.29,10.45,-1.16,-6.09,-3.2,5.13,-9.04,0.0,0.0
2020-02-04,-2063523.0,18467266.0,-16403742.0,-9144368.0,7080845.0,-0.38,3.37,-3.0,-1.67,1.29,5.17,0.78,0.0,0.0
2020-02-05,-14436452.0,22621044.0,-8184594.0,-2953865.0,-11482587.0,-2.71,4.24,-1.54,-0.55,-2.15,5.21,0.77,0.0,0.0
2020-02-06,26013298.0,-9127051.0,-16886248.0,-4173380.0,30186678.0,5.71,-2.0,-3.71,-0.92,6.63,5.27,1.15,0.0,0.0
2020-02-07,-74012.0,8740681.0,-8666669.0,-9598765.0,9524753.0,-0.02,2.73,-2.71,-3.0,2.98,5.28,0.19,0.0,0.0
2020-02-10,-9676367.0,-1711503.0,11387870.0,-7527702.0,-2148665.0,-3.28,-0.58,3.86,-2.55,-0.73,5.28,0.0,0.0,0.0
