date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-14833164.0,19339812.0,-4506648.0,-14117108.0,-716056.0,-10.04,13.1,-3.05,-9.56,-0.48,6.15,-3.76,0.0,0.0
2020-01-09,22025391.0,-13196398.0,-8828993.0,1543069.0,20482322.0,7.9,-4.73,-3.16,0.55,7.34,6.58,6.99,0.0,0.0
2020-01-10,-13212526.0,6610619.0,6601908.0,-6609580.0,-6602946.0,-7.73,3.87,3.86,-3.87,-3.86,6.42,-2.43,0.0,0.0
2020-01-13,-10330953.0,6240093.0,4090859.0,-4516008.0,-5814945.0,-8.83,5.33,3.5,-3.86,-4.97,6.44,0.31,0.0,0.0
2020-01-14,-9566673.0,9815933.0,-249260.0,-3077292.0,-6489381.0,-9.4,9.65,-0.24,-3.02,-6.38,6.35,-1.4,0.0,0.0
2020-01-15,7989957.0,-12160467.0,4170508.0,2660435.0,5329522.0,5.23,-7.96,2.73,1.74,3.49,6.45,1.57,0.0,0.0
2020-01-16,-4298259.0,4176612.0,121647.0,130491.0,-4428750.0,-1.92,1.87,0.05,0.06,-1.98,6.49,0.62,0.0,0.0
2020-01-17,71101998.0,-43064078.0,-28037920.0,6306265.0,64795733.0,28.32,-17.15,-11.17,2.51,25.8,7.14,10.02,0.0,0.0
2020-01-20,-92802767.0,60150196.0,32652569.0,-45236873.0,-47565894.0,-15.43,10.0,5.43,-7.52,-7.91,7.09,-0.7,0.0,0.0
2020-01-21,-4960467.0,9490884.0,-4530418.0,-4925770.0,-34697.0,-1.39,2.66,-1.27,-1.38,-0.01,7.12,0.42,0.0,0.0
2020-01-22,-7374928.0,1269383.0,6105545.0,-11639259.0,4264331.0,-2.83,0.49,2.34,-4.46,1.63,7.02,-1.4,0.0,0.0
2020-01-23,-24258093.0,28594187.0,-4336093.0,-13312719.0,-10945374.0,-11.75,13.85,-2.1,-6.45,-5.3,6.64,-5.41,0.0,0.0
2020-02-03,-3891963.0,4298484.0,-406520.0,-2446298.0,-1445665.0,-18.08,19.97,-1.89,-11.36,-6.72,5.98,-9.94,0.0,0.0
2020-02-04,50804515.0,-24759728.0,-26044789.0,-2542653.0,53347168.0,15.84,-7.72,-8.12,-0.79,16.63,6.58,10.03,0.0,0.0
2020-02-05,-56247588.0,37069530.0,19178059.0,-47059558.0,-9188030.0,-11.16,7.36,3.81,-9.34,-1.82,7.05,7.14,0.0,0.0
2020-02-06,-44682530.0,37312790.0,7369742.0,-26769617.0,-17912913.0,-8.27,6.91,1.36,-4.96,-3.32,7.3,3.55,0.0,0.0
2020-02-07,-4250722.0,21556012.0,-17305289.0,-8567655.0,4316933.0,-0.66,3.33,-2.67,-1.32,0.67,7.86,7.67,0.0,0.0
2020-02-10,-42897175.0,65609574.0,-22712399.0,-39248737.0,-3648438.0,-8.13,12.43,-4.3,-7.43,-0.69,7.44,-5.34,0.0,0.0
2020-02-11,-23127072.0,16214810.0,6912263.0,-23578310.0,451238.0,-6.28,4.4,1.88,-6.4,0.12,7.27,-2.28,0.0,0.0
2020-02-12,6574793.0,-3126005.0,-3448789.0,-4243386.0,10818179.0,1.73,-0.82,-0.91,-1.12,2.85,7.47,2.75,0.0,0.0
2020-02-13,-30187301.0,33944397.0,-3757096.0,-16955834.0,-13231467.0,-10.71,12.05,-1.33,-6.02,-4.7,7.22,-3.35,0.0,0.0
2020-02-14,-6677717.0,7211904.0,-534187.0,-6065830.0,-611887.0,-2.62,2.83,-0.21,-2.38,-0.24,7.27,0.69,0.0,0.0
2020-02-17,18335626.0,-7641261.0,-10694364.0,14828066.0,3507560.0,4.38,-1.82,-2.55,3.54,0.84,7.67,5.5,0.0,0.0
2020-02-18,-14403346.0,17298954.0,-2895610.0,-11355799.0,-3047547.0,-2.87,3.45,-0.58,-2.26,-0.61,7.84,2.22,0.0,0.0
2020-02-19,-35983748.0,33704551.0,2279196.0,-30032976.0,-5950772.0,-9.98,9.35,0.63,-8.33,-1.65,7.56,-3.57,0.0,0.0
2020-02-20,-675259.0,2499283.0,-1824025.0,3847516.0,-4522775.0,-0.19,0.72,-0.53,1.11,-1.31,7.74,2.38,0.0,0.0
2020-02-21,-38026265.0,48825886.0,-10799621.0,-26693981.0,-11332284.0,-7.91,10.16,-2.25,-5.55,-2.36,7.78,0.52,0.0,0.0
2020-02-24,1699049.0,14894602.0,-16593651.0,-13281777.0,14980826.0,0.33,2.91,-3.24,-2.59,2.92,8.1,4.11,0.0,0.0
2020-02-25,-34191983.0,36611673.0,-2419691.0,-24912463.0,-9279520.0,-7.78,8.33,-0.55,-5.67,-2.11,7.99,-1.36,0.0,0.0
2020-02-26,15558304.0,8023782.0,-23582086.0,3779312.0,11778992.0,2.9,1.49,-4.39,0.7,2.19,8.16,2.13,0.0,0.0
2020-02-27,-8734245.0,9649781.0,-915536.0,-23510697.0,14776452.0,-1.24,1.37,-0.13,-3.34,2.1,8.55,4.78,0.0,0.0
2020-02-28,-97410139.0,79563689.0,17846449.0,-40759571.0,-56650568.0,-17.88,14.61,3.28,-7.48,-10.4,7.7,-9.94,0.0,0.0
2020-03-02,-4213167.0,2446038.0,1767130.0,-6074626.0,1861459.0,-1.23,0.71,0.51,-1.77,0.54,8.03,4.29,0.0,0.0
2020-03-03,-15820766.0,23120397.0,-7299631.0,-12058302.0,-3762464.0,-3.47,5.08,-1.6,-2.65,-0.83,8.09,0.75,0.0,0.0
