date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-25,-24539623.0,33257971.0,-8718352.0,-10628233.0,-13911390.0,-2.55,3.46,-0.91,-1.1,-1.45,10.3,2.39,0.0,0.0
2020-02-26,-100200051.0,65133448.0,35066598.0,-41843605.0,-58356446.0,-13.57,8.82,4.75,-5.67,-7.9,9.57,-7.09,0.0,0.0
2020-02-27,-35882394.0,35301355.0,581039.0,-20119820.0,-15762574.0,-7.71,7.59,0.12,-4.32,-3.39,9.28,-3.03,0.0,0.0
2020-02-28,-77664124.0,61346814.0,16317310.0,-56355881.0,-21308243.0,-16.65,13.15,3.5,-12.08,-4.57,8.43,-9.16,0.0,0.0
2020-03-02,8895205.0,-3246840.0,-5648364.0,8124054.0,771151.0,2.49,-0.91,-1.58,2.28,0.22,9.04,7.24,0.0,0.0
2020-03-03,-15920304.0,11157829.0,4762476.0,-12437310.0,-3482994.0,-4.27,2.99,1.28,-3.34,-0.93,9.12,0.88,0.0,0.0
2020-03-04,-22394469.0,24806526.0,-2412057.0,-18734895.0,-3659574.0,-7.97,8.83,-0.86,-6.67,-1.3,9.17,0.55,0.0,0.0
2020-03-05,29875334.0,-19221528.0,-10653807.0,6755270.0,23120064.0,7.46,-4.8,-2.66,1.69,5.78,9.43,2.84,0.0,0.0
2020-03-06,18810685.0,-14578426.0,-4232258.0,15252790.0,3557895.0,3.8,-2.95,-0.86,3.08,0.72,9.57,1.48,0.0,0.0
2020-03-09,-10356033.0,13168720.0,-2812687.0,-9769568.0,-586465.0,-1.64,2.08,-0.44,-1.54,-0.09,9.38,-1.99,0.0,0.0
2020-03-10,-23933957.0,16140661.0,7793297.0,-17493332.0,-6440625.0,-4.69,3.16,1.53,-3.43,-1.26,9.63,2.67,0.0,0.0
2020-03-11,-35735947.0,34644744.0,1091203.0,-22541930.0,-13194017.0,-8.74,8.48,0.27,-5.52,-3.23,9.29,-3.53,0.0,0.0
2020-03-12,-48119519.0,44395381.0,3724140.0,-35627800.0,-12491719.0,-16.32,15.05,1.26,-12.08,-4.24,8.92,-3.98,0.0,0.0
2020-03-13,-18946438.0,20508416.0,-1561977.0,-18279565.0,-666873.0,-6.53,7.06,-0.54,-6.3,-0.23,8.56,-4.04,0.0,0.0
2020-03-16,-35821321.0,39215830.0,-3394508.0,-22434703.0,-13386618.0,-13.4,14.67,-1.27,-8.39,-5.01,7.93,-7.36,0.0,0.0
2020-03-17,-21151191.0,22698212.0,-1547020.0,-16072995.0,-5078196.0,-9.49,10.19,-0.69,-7.21,-2.28,7.78,-1.89,0.0,0.0
2020-03-18,3538084.0,5889412.0,-9427496.0,-1019778.0,4557862.0,1.27,2.12,-3.4,-0.37,1.64,7.91,1.67,0.0,0.0
2020-03-19,6504732.0,-2582019.0,-3922713.0,2955609.0,3549123.0,3.23,-1.28,-1.95,1.47,1.76,8.12,2.65,0.0,0.0
2020-03-20,-11144761.0,10327182.0,817578.0,-11885179.0,740418.0,-7.82,7.24,0.57,-8.33,0.52,8.11,-0.12,0.0,0.0
2020-03-23,-7659133.0,10471898.0,-2812764.0,-3259486.0,-4399647.0,-5.4,7.38,-1.98,-2.3,-3.1,7.86,-3.08,0.0,0.0
2020-03-24,2736378.0,-6171521.0,3435143.0,1371662.0,1364716.0,2.01,-4.53,2.52,1.01,1.0,8.09,2.93,0.0,0.0
2020-03-25,9681445.0,-9916442.0,234996.0,4925798.0,4755647.0,6.02,-6.17,0.15,3.06,2.96,8.26,2.1,0.0,0.0
2020-03-26,-11234821.0,12509687.0,-1274866.0,-8647917.0,-2586904.0,-10.33,11.5,-1.17,-7.95,-2.38,8.11,-1.82,0.0,0.0
2020-03-27,-18785506.0,13720201.0,5065305.0,-9221273.0,-9564233.0,-14.02,10.24,3.78,-6.88,-7.14,7.95,-1.97,0.0,0.0
2020-03-30,-15307011.0,26181088.0,-10874077.0,-14742221.0,-564790.0,-9.55,16.33,-6.78,-9.2,-0.35,7.49,-5.79,0.0,0.0
2020-03-31,-4950695.0,10799100.0,-5848406.0,-4994904.0,44209.0,-5.73,12.5,-6.77,-5.78,0.05,7.4,-1.2,0.0,0.0
2020-04-01,-14225931.0,21489012.0,-7263080.0,-12763885.0,-1462046.0,-12.46,18.82,-6.36,-11.18,-1.28,7.28,-1.62,0.0,0.0
2020-04-02,2055559.0,-1077422.0,-978136.0,1038469.0,1017090.0,1.88,-0.99,-0.89,0.95,0.93,7.49,2.88,0.0,0.0
2020-04-03,-6114910.0,10288848.0,-4173940.0,-5276604.0,-838306.0,-6.76,11.38,-4.62,-5.84,-0.93,7.39,-1.34,0.0,0.0
2020-04-07,-6148597.0,-2871896.0,9020493.0,-4854280.0,-1294317.0,-3.49,-1.63,5.12,-2.75,-0.73,7.64,3.38,0.0,0.0
2020-04-08,-218944.0,243066.0,-24122.0,618493.0,-837437.0,-0.16,0.17,-0.02,0.44,-0.6,7.75,1.44,0.0,0.0
2020-04-09,-9562118.0,4437243.0,5124876.0,-6212490.0,-3349628.0,-7.59,3.52,4.07,-4.93,-2.66,7.72,-0.39,0.0,0.0
2020-04-10,-13479141.0,17313143.0,-3834001.0,-8209097.0,-5270044.0,-10.53,13.52,-2.99,-6.41,-4.12,7.47,-3.24,0.0,0.0
2020-04-13,-1684888.0,2965864.0,-1280977.0,-2459982.0,775094.0,-2.33,4.1,-1.77,-3.4,1.07,7.48,0.13,0.0,0.0
2020-04-14,5205892.0,-5065506.0,-140386.0,5139513.0,66379.0,6.39,-6.21,-0.17,6.31,0.08,7.67,2.54,0.0,0.0
2020-04-15,46901639.0,-37300348.0,-9601292.0,37885525.0,9016114.0,12.28,-9.76,-2.51,9.92,2.36,8.08,5.35,0.0,0.0
2020-04-16,-13813159.0,13579912.0,233247.0,-8795857.0,-5017302.0,-6.08,5.97,0.1,-3.87,-2.21,7.87,-2.6,0.0,0.0
2020-04-17,1171111.0,-8339104.0,7167994.0,3494781.0,-2323670.0,0.71,-5.04,4.33,2.11,-1.4,7.88,0.13,0.0,0.0
2020-04-20,9140782.0,6279585.0,-15420367.0,11902382.0,-2761600.0,4.25,2.92,-7.17,5.53,-1.28,8.09,2.66,0.0,0.0
2020-04-21,-6545507.0,11802016.0,-5256509.0,-6575665.0,30158.0,-4.42,7.97,-3.55,-4.44,0.02,7.94,-1.85,0.0,0.0
2020-04-22,11986929.0,-1937270.0,-10049658.0,-806997.0,12793926.0,6.33,-1.02,-5.31,-0.43,6.76,8.11,2.14,0.0,0.0
2020-04-23,-19362480.0,12791202.0,6571280.0,-15140093.0,-4222387.0,-7.81,5.16,2.65,-6.11,-1.7,7.98,-1.6,0.0,0.0
2020-04-24,-45437190.0,31302808.0,14134382.0,-51799069.0,6361879.0,-8.01,5.52,2.49,-9.14,1.12,8.19,2.63,0.0,0.0
2020-04-27,-52673927.0,45757250.0,6916677.0,-27737463.0,-24936464.0,-14.61,12.69,1.92,-7.69,-6.92,7.43,-9.28,0.0,0.0
2020-04-28,-23228625.0,26088245.0,-2859621.0,-17218148.0,-6010477.0,-11.33,12.73,-1.4,-8.4,-2.93,7.05,-5.11,0.0,0.0
2020-04-29,5382156.0,-161839.0,-5220317.0,2799426.0,2582730.0,6.56,-0.2,-6.36,3.41,3.15,7.08,0.43,0.0,0.0
2020-04-30,55577.0,72911.0,-128487.0,2433928.0,-2378351.0,0.06,0.08,-0.14,2.63,-2.57,7.2,1.69,0.0,0.0
2020-05-06,6095926.0,-2260740.0,-3835186.0,5524988.0,570938.0,6.13,-2.27,-3.86,5.56,0.57,7.38,2.5,0.0,0.0
2020-05-07,-10522902.0,10739099.0,-216197.0,-5140718.0,-5382184.0,-12.52,12.78,-0.26,-6.12,-6.4,7.27,-1.49,0.0,0.0
2020-05-08,549207.0,958472.0,-1507680.0,-3338456.0,3887663.0,0.71,1.23,-1.94,-4.29,4.99,7.35,1.1,0.0,0.0
2020-05-11,-4856956.0,8067799.0,-3210843.0,-10664936.0,5807980.0,-3.74,6.22,-2.47,-8.22,4.48,7.5,2.04,0.0,0.0
2020-05-12,-3723786.0,5518609.0,-1794822.0,-2515521.0,-1208265.0,-6.12,9.07,-2.95,-4.13,-1.98,7.45,-0.67,0.0,0.0
2020-05-13,-1228194.0,2736587.0,-1508392.0,174006.0,-1402200.0,-2.75,6.13,-3.38,0.39,-3.14,7.41,-0.54,0.0,0.0
2020-05-14,-15772444.0,16510771.0,-738326.0,-12470054.0,-3302390.0,-20.55,21.51,-0.96,-16.25,-4.3,7.22,-2.56,0.0,0.0
2020-05-15,-2375482.0,3432738.0,-1057256.0,-1836847.0,-538635.0,-4.59,6.63,-2.04,-3.55,-1.04,7.24,0.28,0.0,0.0
2020-05-18,-18791854.0,18996689.0,-204834.0,-7451045.0,-11340809.0,-22.55,22.79,-0.25,-8.94,-13.61,7.1,-1.93,0.0,0.0
2020-05-19,-452858.0,1919120.0,-1466262.0,-274069.0,-178789.0,-0.94,3.99,-3.05,-0.57,-0.37,7.12,0.28,0.0,0.0
2020-05-20,-4777747.0,5770697.0,-992951.0,-4794122.0,16375.0,-9.48,11.45,-1.97,-9.51,0.03,7.08,-0.56,0.0,0.0
2020-05-21,-8945220.0,7760379.0,1184840.0,-8121620.0,-823600.0,-15.34,13.3,2.03,-13.92,-1.41,7.0,-1.13,0.0,0.0
2020-05-22,-12483651.0,13178212.0,-694561.0,-9866080.0,-2617571.0,-18.15,19.16,-1.01,-14.34,-3.8,6.87,-1.86,0.0,0.0
2020-05-25,692611.0,919963.0,-1612576.0,-420245.0,1112856.0,1.96,2.6,-4.56,-1.19,3.15,6.89,0.29,0.0,0.0
2020-05-26,1148529.0,-3022790.0,1874261.0,1148529.0,0.0,2.42,-6.38,3.95,2.42,0.0,7.05,2.32,0.0,0.0
2020-05-27,-11953554.0,8780176.0,3173377.0,-9072959.0,-2880595.0,-20.74,15.23,5.51,-15.74,-5.0,6.96,-1.28,0.0,0.0
2020-05-28,-2345024.0,4622356.0,-2277333.0,-2345024.0,0.0,-5.3,10.44,-5.15,-5.3,0.0,6.9,-0.86,0.0,0.0
2020-05-29,-2957618.0,2003520.0,954098.0,-931449.0,-2026169.0,-8.41,5.7,2.71,-2.65,-5.76,6.93,0.43,0.0,0.0
2020-06-01,3561062.0,-7653995.0,4092934.0,-316420.0,3877482.0,4.01,-8.62,4.61,-0.36,4.37,7.12,2.74,0.0,0.0
2020-06-02,-8172556.0,2932286.0,5240271.0,-8172556.0,0.0,-10.57,3.79,6.77,-10.57,0.0,7.14,0.28,0.0,0.0
2020-06-03,924316.0,193008.0,-1117323.0,1115167.0,-190851.0,1.02,0.21,-1.24,1.23,-0.21,7.16,0.28,0.0,0.0
2020-06-04,-1127523.0,-1452697.0,2580221.0,-2294899.0,1167376.0,-1.01,-1.29,2.3,-2.05,1.04,7.24,1.12,0.0,0.0
2020-06-05,-9986109.0,9249307.0,736802.0,-11049015.0,1062906.0,-8.31,7.7,0.61,-9.2,0.88,7.21,-0.41,0.0,0.0
2020-06-08,-1600586.0,5145147.0,-3544562.0,-1038398.0,-562188.0,-2.71,8.71,-6.0,-1.76,-0.95,7.16,-0.69,0.0,0.0
2020-06-09,22011121.0,-12334156.0,-9676966.0,11163474.0,10847647.0,11.28,-6.32,-4.96,5.72,5.56,7.43,3.77,0.0,0.0
2020-06-10,-28011844.0,21701039.0,6310806.0,-9571371.0,-18440473.0,-24.8,19.21,5.59,-8.47,-16.32,7.24,-2.56,0.0,0.0
2020-06-11,-1967224.0,4578669.0,-2611445.0,-1583865.0,-383359.0,-2.35,5.46,-3.11,-1.89,-0.46,7.19,-0.69,0.0,0.0
2020-06-12,-8113040.0,7101682.0,1011359.0,-9529930.0,1416890.0,-11.08,9.7,1.38,-13.01,1.93,7.07,-1.67,0.0,0.0
2020-06-15,-15537105.0,18451315.0,-2914209.0,-13975468.0,-1561637.0,-20.87,24.79,-3.91,-18.77,-2.1,6.95,-1.7,0.0,0.0
2020-06-16,1996302.0,1123772.0,-3120074.0,5780050.0,-3783748.0,3.05,1.71,-4.76,8.82,-5.77,7.04,1.29,0.0,0.0
2020-06-18,548585.0,-1092870.0,544284.0,2118399.0,-1569814.0,1.24,-2.46,1.23,4.77,-3.54,7.03,0.14,0.0,0.0
2020-06-19,-4867233.0,4262371.0,604862.0,-3601681.0,-1265552.0,-7.29,6.38,0.91,-5.39,-1.89,7.05,0.28,0.0,0.0
2020-06-22,-115035.0,1882908.0,-1767874.0,450479.0,-565514.0,-0.19,3.07,-2.89,0.74,-0.92,7.07,0.28,0.0,0.0
2020-06-23,-7994828.0,8231955.0,-237128.0,-6609098.0,-1385730.0,-14.12,14.54,-0.42,-11.67,-2.45,6.98,-1.27,0.0,0.0
2020-06-29,-5225159.0,6346935.0,-1121776.0,-2514795.0,-2710364.0,-11.42,13.88,-2.45,-5.5,-5.93,6.82,-1.16,0.0,0.0
2020-06-30,902590.0,1524459.0,-2427049.0,-1945083.0,2847673.0,2.06,3.48,-5.54,-4.44,6.5,6.9,1.17,0.0,0.0
2020-07-01,-4946417.0,3049549.0,1896867.0,-4946417.0,0.0,-10.48,6.46,4.02,-10.48,0.0,6.91,0.14,0.0,0.0
2020-07-02,10568022.0,-3406284.0,-7161739.0,12244173.0,-1676151.0,11.13,-3.59,-7.54,12.89,-1.76,7.03,1.74,0.0,0.0
2020-07-06,3559076.0,-3496005.0,-63070.0,6485008.0,-2925932.0,1.9,-1.87,-0.03,3.46,-1.56,7.34,3.38,0.0,0.0
2020-07-08,2886718.0,1521346.0,-4408063.0,531070.0,2355648.0,1.63,0.86,-2.49,0.3,1.33,7.5,2.04,0.0,0.0
