date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-2147769.0,1328867.0,818902.0,263248.0,-2411017.0,-2.39,1.48,0.91,0.29,-2.69,16.1,1.9,0.0,0.0
2020-02-12,-554671.0,1581649.0,-1026978.0,-554671.0,0.0,-1.02,2.9,-1.88,-1.02,0.0,16.17,0.43,0.0,0.0
2020-02-13,-923075.0,6869291.0,-5946217.0,-923075.0,0.0,-1.99,14.83,-12.83,-1.99,0.0,15.85,-1.98,0.0,0.0
2020-02-14,-2994919.0,514116.0,2480803.0,-1496897.0,-1498022.0,-7.11,1.22,5.89,-3.55,-3.56,15.9,0.32,0.0,0.0
2020-02-17,5139080.0,-2579716.0,-2559364.0,5020723.0,118357.0,5.92,-2.97,-2.95,5.78,0.14,16.7,5.03,0.0,0.0
2020-02-18,7412688.0,-7858627.0,445940.0,5711368.0,1701320.0,7.26,-7.7,0.44,5.6,1.67,17.32,3.71,0.0,0.0
2020-02-19,-2092811.0,7114323.0,-5021512.0,-852374.0,-1240437.0,-2.46,8.37,-5.91,-1.0,-1.46,17.28,-0.23,0.0,0.0
2020-02-20,-1148699.0,4306128.0,-3157428.0,299348.0,-1448047.0,-1.47,5.53,-4.05,0.38,-1.86,17.3,0.12,0.0,0.0
2020-02-21,-2621336.0,-708196.0,3329532.0,-1781528.0,-839808.0,-2.85,-0.77,3.62,-1.94,-0.91,17.55,1.45,0.0,0.0
2020-02-24,14773185.0,-14613900.0,-159287.0,8765527.0,6007658.0,6.49,-6.42,-0.07,3.85,2.64,18.82,7.24,0.0,0.0
2020-02-25,18941770.0,-9572185.0,-9369586.0,11336766.0,7605004.0,5.8,-2.93,-2.87,3.47,2.33,19.3,2.55,0.0,0.0
2020-02-26,-23487747.0,24619550.0,-1131803.0,-22740562.0,-747185.0,-10.51,11.02,-0.51,-10.18,-0.33,17.87,-7.41,0.0,0.0
2020-02-27,-1599733.0,1985248.0,-385516.0,-2279963.0,680230.0,-1.34,1.67,-0.32,-1.91,0.57,18.16,1.62,0.0,0.0
2020-02-28,-9275487.0,13355000.0,-4079513.0,-8641910.0,-633577.0,-7.4,10.65,-3.25,-6.89,-0.51,16.66,-8.26,0.0,0.0
2020-03-02,29355233.0,-14319141.0,-15036092.0,9075451.0,20279782.0,23.4,-11.41,-11.99,7.23,16.17,18.33,10.02,0.0,0.0
2020-03-03,-16113381.0,14741374.0,1372008.0,-14964244.0,-1149137.0,-4.72,4.32,0.4,-4.38,-0.34,18.72,2.13,0.0,0.0
2020-03-04,76357269.0,-36132413.0,-40224856.0,12756517.0,63600752.0,13.26,-6.27,-6.98,2.21,11.04,20.59,9.99,0.0,0.0
2020-03-05,-11571102.0,-6439301.0,18010403.0,14383053.0,-25954155.0,-1.82,-1.01,2.83,2.26,-4.08,22.65,10.0,0.0,0.0
2020-03-06,-13439043.0,12873184.0,565856.0,-43379544.0,29940501.0,-1.41,1.35,0.06,-4.55,3.14,24.92,10.02,0.0,0.0
2020-03-09,65724993.0,-32108573.0,-33616421.0,-23138429.0,88863422.0,11.37,-5.55,-5.81,-4.0,15.37,27.41,9.99,0.0,0.0
2020-03-10,235293056.0,-71112352.0,-164180719.0,-17023152.0,252316208.0,16.25,-4.91,-11.34,-1.18,17.43,30.15,10.0,0.0,0.0
2020-03-11,-237146902.0,116687401.0,120459493.0,89742714.0,-326889616.0,-16.3,8.02,8.28,6.17,-22.46,31.0,2.82,0.0,0.0
2020-03-12,18839520.0,26879856.0,-45719360.0,-156042752.0,174882272.0,0.75,1.07,-1.83,-6.23,6.99,34.1,10.0,0.0,0.0
2020-03-13,-297908006.0,219865072.0,78042912.0,-164006880.0,-133901126.0,-14.27,10.54,3.74,-7.86,-6.42,30.69,-10.0,0.0,0.0
2020-03-16,-87535673.0,80203245.0,7332432.0,-37473515.0,-50062158.0,-8.88,8.14,0.74,-3.8,-5.08,27.62,-10.0,0.0,0.0
2020-03-17,-25185759.0,23924000.0,1261760.0,-33413902.0,8228143.0,-2.38,2.26,0.12,-3.16,0.78,26.33,-4.67,0.0,0.0
2020-03-18,-40036952.0,41607685.0,-1570736.0,-15998507.0,-24038445.0,-4.4,4.57,-0.17,-1.76,-2.64,25.0,-5.05,0.0,0.0
2020-03-19,-12871488.0,-17123536.0,29995024.0,-46750560.0,33879072.0,-1.11,-1.48,2.59,-4.03,2.92,26.71,6.84,0.0,0.0
2020-03-20,-145451418.0,102804110.0,42647312.0,-74224949.0,-71226469.0,-15.39,10.88,4.51,-7.86,-7.54,25.25,-5.47,0.0,0.0
2020-03-23,-19707502.0,27338336.0,-7630832.0,-20824805.0,1117303.0,-2.25,3.13,-0.87,-2.38,0.13,24.9,-1.39,0.0,0.0
2020-03-24,-4688718.0,11750976.0,-7062256.0,-10415578.0,5726860.0,-0.51,1.28,-0.77,-1.14,0.62,25.98,4.34,0.0,0.0
2020-03-25,-46111807.0,47613155.0,-1501360.0,-40716545.0,-5395262.0,-6.08,6.28,-0.2,-5.37,-0.71,25.52,-1.77,0.0,0.0
2020-03-26,-36095533.0,52541902.0,-16446368.0,-27580538.0,-8514995.0,-5.71,8.31,-2.6,-4.36,-1.35,24.55,-3.8,0.0,0.0
2020-03-27,-35070775.0,29670822.0,5399954.0,-20718464.0,-14352311.0,-7.1,6.0,1.09,-4.19,-2.9,23.49,-4.32,0.0,0.0
2020-03-30,-16293752.0,13248928.0,3044824.0,-8767721.0,-7526031.0,-3.28,2.67,0.61,-1.76,-1.51,23.14,-1.49,0.0,0.0
2020-03-31,-34312050.0,23752986.0,10559064.0,-26422015.0,-7890035.0,-8.92,6.17,2.74,-6.87,-2.05,22.49,-2.81,0.0,0.0
2020-04-01,16326724.0,-13888627.0,-2438096.0,13484706.0,2842018.0,2.67,-2.27,-0.4,2.21,0.46,23.28,3.51,0.0,0.0
2020-04-02,109743767.0,-61901415.0,-47842352.0,5328858.0,104414909.0,18.74,-10.57,-8.17,0.91,17.83,25.61,10.01,0.0,0.0
2020-04-03,-87439431.0,53436752.0,34002672.0,-41209968.0,-46229463.0,-7.62,4.66,2.96,-3.59,-4.03,25.87,1.02,0.0,0.0
2020-04-07,1711581.0,15004496.0,-16716080.0,12540681.0,-10829100.0,0.16,1.44,-1.61,1.2,-1.04,26.71,3.25,0.0,0.0
2020-04-08,-41820503.0,47468526.0,-5648016.0,-25939702.0,-15880801.0,-5.29,6.01,-0.71,-3.28,-2.01,26.13,-2.17,0.0,0.0
2020-04-09,-27559884.0,29240329.0,-1680448.0,-9743894.0,-17815990.0,-3.57,3.78,-0.22,-1.26,-2.31,26.3,0.65,0.0,0.0
2020-04-10,-91568431.0,94534218.0,-2965785.0,-56640520.0,-34927911.0,-13.55,13.99,-0.44,-8.38,-5.17,24.18,-8.06,0.0,0.0
2020-04-13,-50306004.0,43177516.0,7128489.0,-37424692.0,-12881312.0,-13.81,11.85,1.96,-10.27,-3.54,23.2,-4.05,0.0,0.0
2020-04-14,-2596350.0,-7815028.0,10411379.0,-594195.0,-2002155.0,-0.74,-2.24,2.98,-0.17,-0.57,23.75,2.37,0.0,0.0
2020-04-15,14045212.0,-11212088.0,-2833124.0,-1104152.0,15149364.0,3.13,-2.5,-0.63,-0.25,3.38,23.46,-1.22,0.0,0.0
2020-04-16,-7530775.0,4941652.0,2589122.0,-7837564.0,306789.0,-2.12,1.39,0.73,-2.21,0.09,23.62,0.68,0.0,0.0
2020-04-17,-66813866.0,61805583.0,5008283.0,-54295793.0,-12518073.0,-12.73,11.77,0.95,-10.34,-2.38,22.73,-3.77,0.0,0.0
2020-04-20,671611.0,5140443.0,-5812054.0,3258721.0,-2587110.0,0.2,1.56,-1.77,0.99,-0.79,22.94,0.92,0.0,0.0
2020-04-21,27775410.0,-31732234.0,3956825.0,27513433.0,261977.0,4.91,-5.61,0.7,4.86,0.05,23.66,3.14,0.0,0.0
2020-04-22,-14092326.0,34140120.0,-20047794.0,-10925282.0,-3167044.0,-3.9,9.44,-5.54,-3.02,-0.88,23.4,-1.1,0.0,0.0
2020-04-23,-40373696.0,49450189.0,-9076492.0,-33565229.0,-6808467.0,-10.11,12.39,-2.27,-8.41,-1.71,22.35,-4.49,0.0,0.0
2020-04-24,-21094492.0,22276347.0,-1181856.0,-13774367.0,-7320125.0,-5.93,6.27,-0.33,-3.88,-2.06,21.53,-3.67,0.0,0.0
2020-04-27,10594166.0,-2501870.0,-8092296.0,2348327.0,8245839.0,3.57,-0.84,-2.73,0.79,2.78,21.64,0.51,0.0,0.0
2020-04-28,-19651456.0,28530976.0,-8879519.0,-17270392.0,-2381064.0,-6.2,9.0,-2.8,-5.45,-0.75,20.76,-4.07,0.0,0.0
2020-04-29,-26365851.0,34201728.0,-7835878.0,-18313780.0,-8052071.0,-11.87,15.4,-3.53,-8.25,-3.63,19.79,-4.67,0.0,0.0
2020-04-30,9133806.0,6081684.0,-15215489.0,6775495.0,2358311.0,3.57,2.38,-5.94,2.65,0.92,20.45,3.34,0.0,0.0
2020-05-06,12964313.0,-16449062.0,3484749.0,-1681526.0,14645839.0,4.1,-5.2,1.1,-0.53,4.63,21.67,5.97,0.0,0.0
2020-05-07,-13321714.0,20270736.0,-6949022.0,-1434475.0,-11887239.0,-2.83,4.3,-1.47,-0.3,-2.52,21.44,-1.06,0.0,0.0
2020-05-08,-9002461.0,3252176.0,5750285.0,-12691948.0,3689487.0,-3.11,1.12,1.99,-4.38,1.27,21.51,0.33,0.0,0.0
2020-05-11,-10910577.0,9741076.0,1169501.0,-10843493.0,-67084.0,-5.31,4.74,0.57,-5.28,-0.03,21.38,-0.6,0.0,0.0
2020-05-12,-15089286.0,22737975.0,-7648689.0,-14336105.0,-753181.0,-8.94,13.47,-4.53,-8.49,-0.45,21.28,-0.47,0.0,0.0
2020-05-13,4988745.0,-12435774.0,7447029.0,2337406.0,2651339.0,2.3,-5.72,3.43,1.08,1.22,21.68,1.88,0.0,0.0
2020-05-14,1598189.0,1254531.0,-2852719.0,123265.0,1474924.0,0.87,0.68,-1.55,0.07,0.8,21.37,-1.43,0.0,0.0
2020-05-15,5424745.0,1051094.0,-6475840.0,2350951.0,3073794.0,2.96,0.57,-3.53,1.28,1.67,21.68,1.45,0.0,0.0
2020-05-18,-55017788.0,56891723.0,-1873936.0,-31090893.0,-23926895.0,-15.79,16.33,-0.54,-8.92,-6.87,20.14,-7.1,0.0,0.0
2020-05-19,6226384.0,-11205697.0,4979313.0,-854756.0,7081140.0,2.03,-3.66,1.62,-0.28,2.31,21.14,4.97,0.0,0.0
2020-05-20,-21322834.0,19185158.0,2137675.0,-13632913.0,-7689921.0,-9.93,8.94,1.0,-6.35,-3.58,20.63,-2.41,0.0,0.0
2020-05-21,-6699824.0,11039881.0,-4340058.0,-4957910.0,-1741914.0,-4.27,7.03,-2.76,-3.16,-1.11,20.11,-2.52,0.0,0.0
2020-05-22,-13659500.0,7774154.0,5885347.0,-12230948.0,-1428552.0,-8.61,4.9,3.71,-7.71,-0.9,19.43,-3.38,0.0,0.0
2020-05-25,-3268319.0,11197989.0,-7929669.0,-3604872.0,336553.0,-3.14,10.76,-7.62,-3.47,0.32,19.08,-1.8,0.0,0.0
2020-05-26,1003630.0,-1468410.0,464780.0,-573721.0,1577351.0,0.94,-1.37,0.43,-0.54,1.48,19.58,2.62,0.0,0.0
2020-05-27,894533.0,1042620.0,-1937152.0,3206334.0,-2311801.0,0.48,0.56,-1.05,1.73,-1.25,19.68,0.51,0.0,0.0
2020-05-28,-8115883.0,11454998.0,-3339115.0,-7044866.0,-1071017.0,-5.84,8.24,-2.4,-5.07,-0.77,19.5,-0.91,0.0,0.0
2020-05-29,-1100402.0,6327231.0,-5226830.0,-3363857.0,2263455.0,-1.09,6.24,-5.16,-3.32,2.23,19.23,-1.38,0.0,0.0
2020-06-01,13893897.0,-16686642.0,2792745.0,8678603.0,5215294.0,7.21,-8.66,1.45,4.51,2.71,20.13,4.68,0.0,0.0
2020-06-02,-13084682.0,17807694.0,-4723012.0,-13374733.0,290051.0,-7.99,10.88,-2.88,-8.17,0.18,20.03,-0.5,0.0,0.0
2020-06-03,18178928.0,-12739721.0,-5439206.0,12082013.0,6096915.0,4.33,-3.04,-1.3,2.88,1.45,21.3,6.34,0.0,0.0
2020-06-04,-15226597.0,15217575.0,9022.0,-10412911.0,-4813686.0,-6.41,6.41,0.0,-4.38,-2.03,20.77,-2.49,0.0,0.0
2020-06-05,-3522686.0,3790011.0,-267325.0,1665820.0,-5188506.0,-2.21,2.38,-0.17,1.04,-3.25,20.7,-0.34,0.0,0.0
2020-06-08,-5847827.0,5508530.0,339296.0,-4910141.0,-937686.0,-3.44,3.24,0.2,-2.89,-0.55,20.7,0.0,0.0,0.0
2020-06-09,-8952727.0,13275916.0,-4323190.0,-9103386.0,150659.0,-7.39,10.96,-3.57,-7.51,0.12,20.44,-1.26,0.0,0.0
2020-06-10,-10405412.0,19853124.0,-9447712.0,-10348762.0,-56650.0,-7.58,14.47,-6.88,-7.54,-0.04,19.99,-2.2,0.0,0.0
2020-06-11,-8025775.0,10014445.0,-1988670.0,-10898831.0,2873056.0,-6.61,8.25,-1.64,-8.98,2.37,19.9,-0.45,0.0,0.0
2020-06-12,-4609975.0,6744183.0,-2134207.0,-2588750.0,-2021225.0,-4.24,6.21,-1.96,-2.38,-1.86,19.7,-1.01,0.0,0.0
2020-06-15,-8074728.0,7025296.0,1049432.0,-7707831.0,-366897.0,-7.92,6.89,1.03,-7.56,-0.36,19.48,-1.12,0.0,0.0
2020-06-16,6548901.0,-4075512.0,-2473389.0,2183000.0,4365901.0,4.76,-2.96,-1.8,1.59,3.18,20.08,3.08,0.0,0.0
2020-06-18,86079272.0,-44219968.0,-41859305.0,5501742.0,80577530.0,24.39,-12.53,-11.86,1.56,22.83,22.78,10.0,0.0,0.0
2020-06-22,-36281201.0,33247227.0,3033973.0,-25561648.0,-10719553.0,-8.96,8.21,0.75,-6.31,-2.65,21.97,-1.83,0.0,0.0
2020-06-23,-20487432.0,32439386.0,-11951954.0,-13133095.0,-7354337.0,-6.95,11.0,-4.05,-4.45,-2.49,21.43,-2.46,0.0,0.0
2020-06-29,6623130.0,-4989796.0,-1633333.0,316142.0,6306988.0,1.83,-1.38,-0.45,0.09,1.75,22.32,3.86,0.0,0.0
2020-06-30,-17365997.0,18411622.0,-1045626.0,-8745943.0,-8620054.0,-6.15,6.52,-0.37,-3.1,-3.05,22.32,0.0,0.0,0.0
2020-07-01,-5201052.0,-250043.0,5451094.0,-3886117.0,-1314935.0,-1.48,-0.07,1.56,-1.11,-0.38,22.7,1.7,0.0,0.0
2020-07-02,10420218.0,-5526646.0,-4893573.0,7193098.0,3227120.0,2.55,-1.35,-1.2,1.76,0.79,23.15,1.98,0.0,0.0
2020-07-06,-10339117.0,3396805.0,6942311.0,-3521357.0,-6817760.0,-2.11,0.69,1.42,-0.72,-1.39,23.76,2.81,0.0,0.0
2020-07-08,-10470198.0,6324231.0,4145967.0,537054.0,-11007252.0,-2.19,1.32,0.87,0.11,-2.31,24.3,1.46,0.0,0.0
