date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-13156212.0,19557956.0,-6401743.0,-12141723.0,-1014489.0,-4.5,6.69,-2.19,-4.15,-0.35,5.75,-3.52,0.0,0.0
2020-01-09,-23447684.0,27773633.0,-4325949.0,-18840827.0,-4606857.0,-8.86,10.5,-1.64,-7.12,-1.74,5.54,-3.65,0.0,0.0
2020-01-10,-25282049.0,31549776.0,-6267727.0,-18052680.0,-7229369.0,-14.57,18.19,-3.61,-10.41,-4.17,5.35,-3.43,0.0,0.0
2020-01-13,-4117672.0,5211647.0,-1093975.0,-2659595.0,-1458077.0,-3.23,4.09,-0.86,-2.09,-1.14,5.43,1.5,0.0,0.0
2020-01-14,-1534910.0,3959400.0,-2424491.0,-1079755.0,-455155.0,-1.08,2.78,-1.7,-0.76,-0.32,5.44,0.18,0.0,0.0
2020-01-15,-4391905.0,9325977.0,-4934073.0,-4391905.0,0.0,-4.72,10.01,-5.3,-4.72,0.0,5.41,-0.55,0.0,0.0
2020-01-16,-1102058.0,-4313248.0,5415306.0,-47270.0,-1054788.0,-0.84,-3.3,4.14,-0.04,-0.81,5.54,2.4,0.0,0.0
2020-01-17,-9309760.0,11374347.0,-2064588.0,-9309760.0,0.0,-9.7,11.85,-2.15,-9.7,0.0,5.32,-3.97,0.0,0.0
2020-01-20,-12802626.0,17258525.0,-4455898.0,-12737610.0,-65016.0,-10.86,14.64,-3.78,-10.8,-0.06,5.19,-2.44,0.0,0.0
2020-01-21,-16232263.0,18985085.0,-2752821.0,-13406130.0,-2826133.0,-19.43,22.73,-3.3,-16.05,-3.38,5.01,-3.47,0.0,0.0
2020-01-22,-2039273.0,1220358.0,818916.0,794840.0,-2834113.0,-2.08,1.25,0.84,0.81,-2.89,5.13,2.4,0.0,0.0
2020-01-23,-6511075.0,8743842.0,-2232766.0,-6511075.0,0.0,-8.78,11.79,-3.01,-8.78,0.0,4.94,-3.7,0.0,0.0
2020-02-03,-1504745.0,1974590.0,-469844.0,-1415745.0,-89000.0,-22.62,29.69,-7.06,-21.28,-1.34,4.45,-9.92,0.0,0.0
2020-02-04,-2503494.0,1736078.0,767416.0,-1275985.0,-1227509.0,-2.58,1.79,0.79,-1.32,-1.27,4.27,-4.04,0.0,0.0
2020-02-05,-3208991.0,6763302.0,-3554309.0,-4464614.0,1255623.0,-4.03,8.49,-4.46,-5.6,1.58,4.38,2.58,0.0,0.0
2020-02-06,-2404899.0,3836888.0,-1431987.0,104783.0,-2509682.0,-2.81,4.49,-1.67,0.12,-2.93,4.48,2.28,0.0,0.0
2020-02-07,2962743.0,-2952832.0,-9910.0,1126598.0,1836145.0,3.44,-3.43,-0.01,1.31,2.13,4.62,3.12,0.0,0.0
2020-02-10,1937096.0,10926.0,-1948023.0,-1142233.0,3079329.0,2.52,0.01,-2.54,-1.49,4.01,4.7,1.73,0.0,0.0
2020-02-11,-2626859.0,8208324.0,-5581465.0,-2626859.0,0.0,-4.36,13.61,-9.25,-4.36,0.0,4.63,-1.49,0.0,0.0
2020-02-12,-3200142.0,2163053.0,1037089.0,-3200142.0,0.0,-5.11,3.45,1.66,-5.11,0.0,4.72,1.94,0.0,0.0
2020-02-13,-4039842.0,7776119.0,-3736277.0,-4039842.0,0.0,-6.34,12.2,-5.86,-6.34,0.0,4.63,-1.91,0.0,0.0
2020-02-14,530441.0,2839055.0,-3369496.0,530441.0,0.0,0.92,4.9,-5.81,0.92,0.0,4.64,0.22,0.0,0.0
2020-02-17,750873.0,729995.0,-1480868.0,750873.0,0.0,0.85,0.82,-1.67,0.85,0.0,4.87,4.96,0.0,0.0
2020-02-18,-2095519.0,4553355.0,-2457836.0,1486672.0,-3582191.0,-1.79,3.88,-2.1,1.27,-3.05,5.01,2.87,0.0,0.0
2020-02-19,-4171008.0,8212666.0,-4041658.0,-4171008.0,0.0,-4.52,8.9,-4.38,-4.52,0.0,4.98,-0.6,0.0,0.0
2020-02-20,7222301.0,-11309885.0,4087584.0,6068504.0,1153797.0,4.22,-6.61,2.39,3.54,0.67,5.24,5.22,0.0,0.0
2020-02-21,-9438088.0,6587870.0,2850218.0,-4993654.0,-4444434.0,-5.2,3.63,1.57,-2.75,-2.45,5.28,0.76,0.0,0.0
2020-02-24,-211760.0,-566591.0,778350.0,1661835.0,-1873595.0,-0.13,-0.36,0.5,1.06,-1.19,5.37,1.7,0.0,0.0
2020-02-25,-11586980.0,19872375.0,-8285394.0,-15713844.0,4126864.0,-6.51,11.16,-4.65,-8.83,2.32,5.32,-0.93,0.0,0.0
2020-02-26,-11087095.0,15964089.0,-4876994.0,-7337149.0,-3749946.0,-9.18,13.21,-4.04,-6.07,-3.1,5.13,-3.57,0.0,0.0
2020-02-27,-7126122.0,8700906.0,-1574784.0,-3231604.0,-3894518.0,-8.74,10.67,-1.93,-3.96,-4.78,5.07,-1.17,0.0,0.0
2020-02-28,-27975880.0,26617568.0,1358311.0,-16969973.0,-11005907.0,-21.63,20.58,1.05,-13.12,-8.51,4.56,-10.06,0.0,0.0
2020-03-02,9503506.0,-9303166.0,-200340.0,7524655.0,1978851.0,9.67,-9.47,-0.2,7.66,2.01,4.84,6.14,0.0,0.0
2020-03-03,898454.0,3764638.0,-4663090.0,-1680030.0,2578484.0,0.73,3.04,-3.77,-1.36,2.08,4.92,1.65,0.0,0.0
2020-03-04,478833.0,4804654.0,-5283488.0,478833.0,0.0,0.55,5.48,-6.02,0.55,0.0,4.94,0.41,0.0,0.0
2020-03-05,-3891392.0,1378099.0,2513293.0,-886662.0,-3004730.0,-3.77,1.34,2.44,-0.86,-2.91,5.01,1.42,0.0,0.0
2020-03-06,10864849.0,-4230313.0,-6634536.0,2667465.0,8197384.0,8.04,-3.13,-4.91,1.97,6.07,5.11,2.0,0.0,0.0
2020-03-09,-15233200.0,11993037.0,3240166.0,-11544640.0,-3688560.0,-12.03,9.47,2.56,-9.12,-2.91,4.78,-6.46,0.0,0.0
2020-03-10,18582409.0,-12189112.0,-6393297.0,10468382.0,8114027.0,11.82,-7.75,-4.07,6.66,5.16,5.14,7.53,0.0,0.0
2020-03-11,-10653063.0,12766418.0,-2113355.0,-7555037.0,-3098026.0,-7.69,9.22,-1.53,-5.45,-2.24,5.05,-1.75,0.0,0.0
2020-03-12,-13713235.0,12031892.0,1681344.0,-13520371.0,-192864.0,-16.44,14.43,2.02,-16.21,-0.23,4.86,-3.76,0.0,0.0
2020-03-13,-3470178.0,2061506.0,1408672.0,-4075118.0,604940.0,-3.67,2.18,1.49,-4.31,0.64,4.75,-2.26,0.0,0.0
2020-03-16,-12971754.0,12767599.0,204155.0,-9415427.0,-3556327.0,-14.55,14.32,0.23,-10.56,-3.99,4.4,-7.37,0.0,0.0
2020-03-17,2215920.0,-392856.0,-1823064.0,2215920.0,0.0,3.65,-0.65,-3.01,3.65,0.0,4.45,1.14,0.0,0.0
2020-03-18,-2485799.0,2641748.0,-155949.0,-2485799.0,0.0,-4.55,4.84,-0.29,-4.55,0.0,4.31,-3.15,0.0,0.0
2020-03-19,3205535.0,-1989201.0,-1216335.0,3135551.0,69984.0,7.52,-4.67,-2.85,7.35,0.16,4.41,2.32,0.0,0.0
2020-03-20,-1736895.0,1059616.0,677280.0,-421988.0,-1314907.0,-4.8,2.93,1.87,-1.17,-3.64,4.47,1.36,0.0,0.0
2020-03-23,-4268032.0,5949903.0,-1681871.0,-4268032.0,0.0,-9.92,13.82,-3.91,-9.92,0.0,4.27,-4.47,0.0,0.0
2020-03-24,772239.0,-11300.0,-760939.0,805888.0,-33649.0,2.02,-0.03,-1.99,2.11,-0.09,4.38,2.58,0.0,0.0
2020-03-25,697328.0,-858242.0,160914.0,697328.0,0.0,1.83,-2.25,0.42,1.83,0.0,4.44,1.37,0.0,0.0
2020-03-26,1001936.0,-1073014.0,71078.0,301168.0,700768.0,2.86,-3.06,0.2,0.86,2.0,4.36,-1.8,0.0,0.0
2020-03-27,-146180.0,-223116.0,369296.0,-146180.0,0.0,-0.51,-0.78,1.29,-0.51,0.0,4.33,-0.69,0.0,0.0
2020-03-30,-3628637.0,3196341.0,432299.0,-1433522.0,-2195115.0,-9.76,8.6,1.16,-3.86,-5.91,4.17,-3.7,0.0,0.0
2020-03-31,1811240.0,341226.0,-2152466.0,1811240.0,0.0,8.11,1.53,-9.64,8.11,0.0,4.15,-0.48,0.0,0.0
2020-04-01,-322421.0,354556.0,-32134.0,592675.0,-915096.0,-1.21,1.33,-0.12,2.23,-3.44,4.15,0.0,0.0,0.0
2020-04-02,994483.0,440692.0,-1435175.0,994483.0,0.0,2.98,1.32,-4.31,2.98,0.0,4.28,3.13,0.0,0.0
2020-04-03,-3085096.0,1608539.0,1476557.0,-3085096.0,0.0,-12.76,6.65,6.11,-12.76,0.0,4.24,-0.93,0.0,0.0
2020-04-07,-284800.0,-176966.0,461764.0,-284800.0,0.0,-0.91,-0.57,1.48,-0.91,0.0,4.35,2.59,0.0,0.0
2020-04-08,-2368193.0,1116816.0,1251378.0,-1353935.0,-1014258.0,-7.14,3.37,3.77,-4.08,-3.06,4.41,1.38,0.0,0.0
2020-04-09,2798610.0,501064.0,-3299674.0,3339794.0,-541184.0,7.62,1.36,-8.99,9.09,-1.47,4.47,1.36,0.0,0.0
2020-04-10,-1003791.0,3446073.0,-2442282.0,-1003791.0,0.0,-2.65,9.11,-6.46,-2.65,0.0,4.31,-3.58,0.0,0.0
2020-04-13,-4767301.0,4083975.0,683327.0,-3553555.0,-1213746.0,-11.43,9.79,1.64,-8.52,-2.91,4.15,-3.71,0.0,0.0
