date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-134098987.0,99898868.0,34200119.0,-63022284.0,-71076703.0,-18.69,13.93,4.77,-8.79,-9.91,8.24,-4.52,0.0,0.0
2020-01-09,10318322.0,4261411.0,-14579733.0,444693.0,9873629.0,2.02,0.83,-2.85,0.09,1.93,8.4,1.94,0.0,0.0
2020-01-10,-64754850.0,36500698.0,28254152.0,-38450767.0,-26304083.0,-12.11,6.83,5.29,-7.19,-4.92,8.42,0.24,0.0,0.0
2020-01-13,-1233626.0,8642452.0,-7408826.0,-9512075.0,8278449.0,-0.23,1.59,-1.37,-1.75,1.53,8.55,1.54,0.0,0.0
2020-01-14,-50230119.0,36168288.0,14061831.0,-28692653.0,-21537466.0,-12.17,8.77,3.41,-6.95,-5.22,8.42,-1.52,0.0,0.0
2020-01-15,-2227671.0,-3262227.0,5489898.0,10006937.0,-12234608.0,-0.64,-0.94,1.58,2.87,-3.51,8.42,0.0,0.0,0.0
2020-01-16,-22569911.0,14492777.0,8077134.0,-17854262.0,-4715649.0,-8.44,5.42,3.02,-6.67,-1.76,8.41,-0.12,0.0,0.0
2020-01-17,43880919.0,-11397018.0,-32483900.0,32473901.0,11407018.0,6.49,-1.68,-4.8,4.8,1.69,8.54,1.55,0.0,0.0
2020-01-20,-4627086.0,289197.0,4337888.0,-3017457.0,-1609629.0,-0.92,0.06,0.86,-0.6,-0.32,8.67,1.52,0.0,0.0
2020-01-21,-37401195.0,34067951.0,3333245.0,-10110721.0,-27290474.0,-8.37,7.62,0.75,-2.26,-6.1,8.55,-1.38,0.0,0.0
2020-01-22,-73984669.0,66873174.0,7111496.0,-48580733.0,-25403936.0,-11.21,10.14,1.08,-7.36,-3.85,8.46,-1.05,0.0,0.0
2020-01-23,-108593093.0,89622558.0,18970535.0,-51155111.0,-57437982.0,-19.01,15.69,3.32,-8.96,-10.06,8.04,-4.96,0.0,0.0
2020-02-03,-6175618.0,17729659.0,-11554041.0,-11907085.0,5731467.0,-6.39,18.34,-11.95,-12.32,5.93,7.24,-9.95,0.0,0.0
