date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-27453984.0,17956028.0,9497955.0,-21466142.0,-5987842.0,-21.28,13.92,7.36,-16.64,-4.64,27.82,-2.9,0.0,0.0
2020-01-09,15480411.0,-10054770.0,-5425641.0,8119480.0,7360931.0,12.56,-8.16,-4.4,6.59,5.97,28.59,2.77,0.0,0.0
2020-01-10,26446916.0,-20633159.0,-5813757.0,21148086.0,5298830.0,12.24,-9.55,-2.69,9.79,2.45,29.83,4.34,0.0,0.0
2020-01-13,-14534120.0,5634504.0,8899617.0,-10060010.0,-4474110.0,-8.57,3.32,5.24,-5.93,-2.64,30.12,0.97,0.0,0.0
2020-01-14,-3094870.0,-2597025.0,5691896.0,-4898710.0,1803840.0,-1.25,-1.05,2.3,-1.98,0.73,30.68,1.86,0.0,0.0
2020-01-15,9465615.0,-3861644.0,-5603971.0,7425421.0,2040194.0,4.27,-1.74,-2.53,3.35,0.92,31.78,3.59,0.0,0.0
2020-01-16,-3155693.0,5637469.0,-2481776.0,1717546.0,-4873239.0,-1.49,2.66,-1.17,0.81,-2.3,32.18,1.26,0.0,0.0
2020-01-17,12204431.0,-14480989.0,2276558.0,12257571.0,-53140.0,4.1,-4.87,0.77,4.12,-0.02,33.6,4.41,0.0,0.0
2020-01-20,-1667065.0,7248223.0,-5581159.0,3239513.0,-4906578.0,-0.57,2.48,-1.91,1.11,-1.68,34.41,2.41,0.0,0.0
2020-01-21,-31480117.0,33244059.0,-1763941.0,-21397728.0,-10082389.0,-11.73,12.39,-0.66,-7.97,-3.76,32.83,-4.59,0.0,0.0
2020-01-22,-3417913.0,7934125.0,-4516212.0,-6730209.0,3312296.0,-1.68,3.89,-2.22,-3.3,1.63,32.74,-0.27,0.0,0.0
2020-01-23,-12172995.0,13020794.0,-847798.0,-6503215.0,-5669780.0,-6.34,6.79,-0.44,-3.39,-2.95,32.02,-2.2,0.0,0.0
2020-02-03,-18584320.0,8667704.0,9916615.0,-13189810.0,-5394510.0,-6.12,2.86,3.27,-4.35,-1.78,31.44,-1.81,0.0,0.0
2020-02-04,3651016.0,-8822218.0,5171200.0,-92023.0,3743039.0,1.03,-2.49,1.46,-0.03,1.06,33.67,7.09,0.0,0.0
2020-02-05,27643203.0,-17475810.0,-10167393.0,-5193195.0,32836398.0,5.2,-3.29,-1.91,-0.98,6.18,39.14,16.25,0.0,0.0
2020-02-06,-43609296.0,29605785.0,14003512.0,-50241764.0,6632468.0,-8.57,5.82,2.75,-9.88,1.3,37.82,-3.37,0.0,0.0
2020-02-07,-23233715.0,18872056.0,4361658.0,-22859841.0,-373874.0,-7.06,5.73,1.33,-6.94,-0.11,37.32,-1.32,0.0,0.0
2020-02-10,-28484334.0,25167169.0,3317166.0,-27721210.0,-763124.0,-11.37,10.05,1.32,-11.07,-0.3,36.68,-1.71,0.0,0.0
2020-02-11,-13177461.0,13275306.0,-97844.0,-13539241.0,361780.0,-7.83,7.88,-0.06,-8.04,0.21,35.68,-2.73,0.0,0.0
2020-02-12,4493657.0,-4105584.0,-388073.0,687133.0,3806524.0,2.27,-2.07,-0.2,0.35,1.92,36.57,2.49,0.0,0.0
2020-02-13,-15713312.0,8287332.0,7425979.0,-12667615.0,-3045697.0,-6.46,3.41,3.05,-5.2,-1.25,36.77,0.55,0.0,0.0
2020-02-14,-33781647.0,29383004.0,4398642.0,-17899873.0,-15881774.0,-12.78,11.11,1.66,-6.77,-6.01,35.67,-2.99,0.0,0.0
2020-02-17,89451491.0,-51703238.0,-37748253.0,34658924.0,54792567.0,15.89,-9.19,-6.71,6.16,9.74,40.41,13.29,0.0,0.0
2020-02-18,-94536768.0,59043986.0,35492782.0,-39165140.0,-55371628.0,-21.33,13.32,8.01,-8.84,-12.49,38.72,-4.18,0.0,0.0
2020-02-19,-22991882.0,17725650.0,5266233.0,-7020140.0,-15971742.0,-8.96,6.91,2.05,-2.74,-6.23,37.52,-3.1,0.0,0.0
2020-02-20,-26099137.0,22118487.0,3980650.0,-20441278.0,-5657859.0,-13.72,11.63,2.09,-10.75,-2.97,36.92,-1.6,0.0,0.0
2020-02-21,-32377364.0,21314947.0,11062419.0,-13294676.0,-19082688.0,-15.99,10.52,5.46,-6.56,-9.42,36.87,-0.14,0.0,0.0
2020-02-24,-5251088.0,910884.0,4340204.0,-5919087.0,667999.0,-2.42,0.42,2.0,-2.73,0.31,37.75,2.39,0.0,0.0
2020-02-25,30932449.0,-22090737.0,-8841712.0,25604420.0,5328029.0,9.63,-6.88,-2.75,7.97,1.66,38.89,3.02,0.0,0.0
2020-02-26,-1337015.0,15820471.0,-14483457.0,-16918762.0,15581747.0,-0.55,6.57,-6.01,-7.02,6.47,37.49,-3.6,0.0,0.0
2020-02-27,-22978315.0,13570873.0,9407442.0,-14197383.0,-8780932.0,-14.22,8.4,5.82,-8.79,-5.43,36.63,-2.29,0.0,0.0
2020-02-28,8626817.0,2869802.0,-11496620.0,166382.0,8460435.0,3.5,1.16,-4.66,0.07,3.43,36.19,-1.2,0.0,0.0
2020-03-02,14370650.0,-7575854.0,-6794797.0,9438827.0,4931823.0,8.97,-4.73,-4.24,5.89,3.08,37.48,3.56,0.0,0.0
2020-03-03,-13482847.0,8076076.0,5406771.0,-7039318.0,-6443529.0,-6.12,3.66,2.45,-3.19,-2.92,37.96,1.28,0.0,0.0
2020-03-04,-21415273.0,10738051.0,10677222.0,-6649069.0,-14766204.0,-14.77,7.41,7.36,-4.59,-10.18,37.35,-1.61,0.0,0.0
2020-03-05,-11281034.0,3664195.0,7616840.0,-4842365.0,-6438669.0,-8.16,2.65,5.51,-3.5,-4.66,37.72,0.99,0.0,0.0
2020-03-06,30816419.0,-20667546.0,-10148873.0,25333363.0,5483056.0,14.75,-9.89,-4.86,12.12,2.62,38.82,2.92,0.0,0.0
2020-03-09,31089049.0,-18899856.0,-12189193.0,18556272.0,12532777.0,9.49,-5.77,-3.72,5.66,3.83,39.88,2.73,0.0,0.0
2020-03-10,-34648322.0,22830709.0,11817613.0,-20693998.0,-13954324.0,-14.47,9.54,4.94,-8.64,-5.83,38.62,-3.16,0.0,0.0
2020-03-11,7850605.0,636943.0,-8487548.0,3607646.0,4242959.0,5.07,0.41,-5.48,2.33,2.74,38.41,-0.54,0.0,0.0
2020-03-12,-28322820.0,19408619.0,8914202.0,-20142587.0,-8180233.0,-21.72,14.89,6.84,-15.45,-6.27,36.62,-4.66,0.0,0.0
2020-03-13,-17957489.0,13096687.0,4860802.0,-5454119.0,-12503370.0,-11.08,8.08,3.0,-3.37,-7.71,34.84,-4.86,0.0,0.0
2020-03-16,-27747928.0,14271652.0,13476277.0,-11270695.0,-16477233.0,-15.02,7.73,7.29,-6.1,-8.92,32.81,-5.83,0.0,0.0
2020-03-17,-7165118.0,9583396.0,-2418279.0,-6973118.0,-192000.0,-5.52,7.39,-1.86,-5.37,-0.15,31.56,-3.81,0.0,0.0
2020-03-18,3720298.0,-928215.0,-2792082.0,4768310.0,-1048012.0,3.5,-0.87,-2.63,4.49,-0.99,31.57,0.03,0.0,0.0
2020-03-19,-6922241.0,6124705.0,797537.0,-2286759.0,-4635482.0,-7.01,6.2,0.81,-2.32,-4.69,31.24,-1.05,0.0,0.0
2020-03-20,-1535115.0,-262222.0,1797337.0,-823497.0,-711618.0,-1.52,-0.26,1.77,-0.81,-0.7,31.68,1.41,0.0,0.0
2020-03-23,-26616467.0,20218738.0,6397730.0,-18146539.0,-8469928.0,-20.81,15.81,5.0,-14.19,-6.62,29.2,-7.83,0.0,0.0
2020-03-24,-1335044.0,-2442102.0,3777145.0,-1189453.0,-145591.0,-1.66,-3.04,4.7,-1.48,-0.18,29.92,2.47,0.0,0.0
2020-03-25,4509879.0,-3182607.0,-1327272.0,5438538.0,-928659.0,4.85,-3.42,-1.43,5.85,-1.0,31.31,4.65,0.0,0.0
2020-03-26,12701666.0,-7001601.0,-5700066.0,13068179.0,-366513.0,10.24,-5.64,-4.59,10.53,-0.3,32.23,2.94,0.0,0.0
2020-03-27,-5449606.0,3680742.0,1768863.0,-5831342.0,381736.0,-6.21,4.2,2.02,-6.65,0.44,31.77,-1.43,0.0,0.0
2020-03-30,-4048297.0,3598242.0,450055.0,-3353814.0,-694483.0,-5.56,4.94,0.62,-4.6,-0.95,31.22,-1.73,0.0,0.0
2020-03-31,-7854186.0,16466596.0,-8612410.0,-2890873.0,-4963313.0,-6.81,14.28,-7.47,-2.51,-4.3,30.64,-1.86,0.0,0.0
2020-04-01,3671218.0,-210978.0,-3460240.0,4985328.0,-1314110.0,8.16,-0.47,-7.7,11.09,-2.92,30.2,-1.44,0.0,0.0
2020-04-02,6532901.0,-2756656.0,-3776245.0,3497675.0,3035226.0,13.25,-5.59,-7.66,7.1,6.16,31.24,3.44,0.0,0.0
2020-04-03,-1362012.0,1476017.0,-114005.0,-1362012.0,0.0,-3.88,4.2,-0.32,-3.88,0.0,30.82,-1.34,0.0,0.0
2020-04-07,4643161.0,-153792.0,-4489369.0,7019812.0,-2376651.0,5.96,-0.2,-5.76,9.0,-3.05,31.84,3.31,0.0,0.0
