date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1524895.0,15115804.0,-13590909.0,-555961.0,-968934.0,-1.19,11.83,-10.64,-0.44,-0.76,29.43,-1.54,0.0,0.0
2020-01-09,4224331.0,-1928636.0,-2295696.0,7342189.0,-3117858.0,2.82,-1.29,-1.53,4.91,-2.08,29.98,1.87,0.0,0.0
2020-01-10,-4457539.0,6046220.0,-1588682.0,-2857203.0,-1600336.0,-2.99,4.06,-1.07,-1.92,-1.08,30.08,0.33,0.0,0.0
2020-01-13,-22188312.0,25394449.0,-3206137.0,-20895066.0,-1293246.0,-12.84,14.7,-1.86,-12.1,-0.75,29.91,-0.57,0.0,0.0
2020-01-14,1588966.0,-645847.0,-943121.0,1709334.0,-120368.0,1.71,-0.7,-1.02,1.84,-0.13,29.84,-0.23,0.0,0.0
2020-01-15,-4012136.0,1540757.0,2471379.0,-6064852.0,2052716.0,-2.94,1.13,1.81,-4.45,1.51,29.56,-0.94,0.0,0.0
2020-01-16,-18339744.0,12116394.0,6223350.0,-12090153.0,-6249591.0,-15.57,10.29,5.28,-10.26,-5.31,29.45,-0.37,0.0,0.0
2020-01-17,-11035112.0,3136878.0,7898233.0,-3253991.0,-7781121.0,-9.38,2.67,6.72,-2.77,-6.62,29.21,-0.81,0.0,0.0
2020-01-20,899380.0,5973274.0,-6872653.0,3510577.0,-2611197.0,0.96,6.36,-7.32,3.74,-2.78,29.24,0.1,0.0,0.0
2020-01-21,-14367983.0,14719622.0,-351638.0,-2368343.0,-11999640.0,-6.62,6.78,-0.16,-1.09,-5.53,28.57,-2.29,0.0,0.0
2020-01-22,886687.0,-1575225.0,688538.0,-2004119.0,2890806.0,0.77,-1.36,0.6,-1.74,2.5,28.77,0.7,0.0,0.0
2020-01-23,-19585678.0,21441374.0,-1855695.0,-16820119.0,-2765559.0,-9.05,9.9,-0.86,-7.77,-1.28,27.57,-4.17,0.0,0.0
2020-02-03,-6168758.0,17869229.0,-11700471.0,-11569491.0,5400733.0,-2.22,6.42,-4.2,-4.16,1.94,24.89,-9.72,0.0,0.0
2020-02-04,-11012674.0,11374629.0,-361956.0,-12405782.0,1393108.0,-4.63,4.78,-0.15,-5.21,0.59,26.33,5.79,0.0,0.0
2020-02-05,6994591.0,-4388267.0,-2606324.0,9433543.0,-2438952.0,3.05,-1.92,-1.14,4.12,-1.06,26.82,1.86,0.0,0.0
2020-02-06,2797347.0,-10228990.0,7431643.0,-470668.0,3268015.0,1.94,-7.1,5.16,-0.33,2.27,27.64,3.06,0.0,0.0
2020-02-07,4150458.0,-14015099.0,9864641.0,-1121060.0,5271518.0,2.17,-7.34,5.17,-0.59,2.76,28.34,2.53,0.0,0.0
2020-02-10,17116107.0,-24699342.0,7583234.0,23525097.0,-6408990.0,7.04,-10.16,3.12,9.67,-2.64,27.97,-1.31,0.0,0.0
2020-02-11,-31651145.0,17034087.0,14617057.0,-21534924.0,-10116221.0,-17.64,9.5,8.15,-12.0,-5.64,27.55,-1.5,0.0,0.0
2020-02-12,-10438448.0,5869944.0,4568503.0,-10101008.0,-337440.0,-8.9,5.01,3.9,-8.61,-0.29,27.56,0.04,0.0,0.0
2020-02-13,-31922245.0,29718695.0,2203550.0,-24744201.0,-7178044.0,-12.83,11.95,0.89,-9.95,-2.89,26.99,-2.07,0.0,0.0
2020-02-14,-7711406.0,17368615.0,-9657209.0,9380881.0,-17092287.0,-3.21,7.22,-4.01,3.9,-7.1,26.57,-1.56,0.0,0.0
2020-02-17,-8748180.0,2279063.0,6469116.0,-10286477.0,1538297.0,-3.15,0.82,2.33,-3.7,0.55,27.05,1.81,0.0,0.0
2020-02-18,-7940114.0,240507.0,7699607.0,-4335615.0,-3604499.0,-3.31,0.1,3.21,-1.81,-1.5,27.05,0.0,0.0,0.0
2020-02-19,35568954.0,-23155172.0,-12413782.0,18573680.0,16995274.0,10.73,-6.99,-3.75,5.6,5.13,27.67,2.29,0.0,0.0
2020-02-20,25199120.0,-16111702.0,-9087418.0,19321914.0,5877206.0,5.83,-3.73,-2.1,4.47,1.36,28.52,3.07,0.0,0.0
2020-02-21,-30054766.0,31718098.0,-1663333.0,-18388296.0,-11666470.0,-7.96,8.4,-0.44,-4.87,-3.09,28.21,-1.09,0.0,0.0
2020-02-24,54986740.0,-45703044.0,-9283697.0,35486968.0,19499772.0,10.92,-9.08,-1.84,7.05,3.87,29.09,3.12,0.0,0.0
2020-02-25,14721028.0,-16373311.0,1652272.0,-4669648.0,19390676.0,1.32,-1.47,0.15,-0.42,1.74,30.39,4.47,0.0,0.0
2020-02-26,-68941266.0,57163080.0,11778186.0,-47865208.0,-21076058.0,-10.72,8.89,1.83,-7.44,-3.28,29.1,-4.24,0.0,0.0
2020-02-27,14821100.0,-19426085.0,4604986.0,14846449.0,-25349.0,4.0,-5.24,1.24,4.01,-0.01,29.48,1.31,0.0,0.0
2020-02-28,-16704405.0,17115602.0,-411197.0,-7496597.0,-9207808.0,-5.22,5.35,-0.13,-2.34,-2.88,28.6,-2.99,0.0,0.0
2020-03-02,-9731637.0,1500782.0,8230855.0,-6145599.0,-3586038.0,-3.56,0.55,3.01,-2.25,-1.31,29.12,1.82,0.0,0.0
2020-03-03,-7111547.0,-21246160.0,28357706.0,-7064908.0,-46639.0,-1.6,-4.79,6.4,-1.59,-0.01,29.72,2.06,0.0,0.0
2020-03-04,82000149.0,-72533772.0,-9466368.0,47345281.0,34654868.0,9.52,-8.42,-1.1,5.5,4.02,31.58,6.26,0.0,0.0
2020-03-05,-51389694.0,3178819.0,48210875.0,-48647381.0,-2742313.0,-7.58,0.47,7.11,-7.17,-0.4,31.89,0.98,0.0,0.0
2020-03-06,-4990808.0,-543003.0,5533811.0,2320437.0,-7311245.0,-1.58,-0.17,1.76,0.74,-2.32,31.55,-1.07,0.0,0.0
2020-03-09,-7413548.0,-5089369.0,12502917.0,-18611835.0,11198287.0,-2.22,-1.53,3.75,-5.58,3.36,30.91,-2.03,0.0,0.0
