date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5861319.0,25513789.0,-19652480.0,-75353040.0,69491721.0,-0.56,2.44,-1.88,-7.19,6.63,11.9,5.5,0.0,0.0
2020-01-09,-107467884.0,68159803.0,39308080.0,-28686877.0,-78781007.0,-16.52,10.47,6.04,-4.41,-12.11,11.48,-3.53,0.0,0.0
2020-01-10,59229816.0,-17726235.0,-41503582.0,25144843.0,34084973.0,9.76,-2.92,-6.84,4.14,5.62,11.85,3.22,0.0,0.0
2020-01-13,-20246793.0,11483818.0,8762992.0,-21535072.0,1288279.0,-2.33,1.32,1.01,-2.48,0.15,12.04,1.6,0.0,0.0
2020-01-14,-98787786.0,59399469.0,39388316.0,-56520479.0,-42267307.0,-17.65,10.61,7.04,-10.1,-7.55,11.6,-3.65,0.0,0.0
2020-01-15,12498052.0,-3895192.0,-8602859.0,-997684.0,13495736.0,3.91,-1.22,-2.69,-0.31,4.22,11.69,0.78,0.0,0.0
2020-01-16,49167119.0,-38974627.0,-10192492.0,24825880.0,24341239.0,8.88,-7.04,-1.84,4.49,4.4,12.29,5.13,0.0,0.0
2020-01-17,-13800666.0,5472789.0,8327877.0,5830492.0,-19631158.0,-3.77,1.49,2.27,1.59,-5.36,12.28,-0.08,0.0,0.0
2020-01-20,26767437.0,-14681138.0,-12086300.0,7370107.0,19397330.0,6.58,-3.61,-2.97,1.81,4.77,12.81,4.32,0.0,0.0
2020-01-21,-163670276.0,88616042.0,75054234.0,-43369367.0,-120300909.0,-27.1,14.67,12.43,-7.18,-19.92,11.53,-9.99,0.0,0.0
2020-01-22,-42118914.0,38674398.0,3444518.0,-10525538.0,-31593376.0,-12.29,11.28,1.0,-3.07,-9.22,11.35,-1.56,0.0,0.0
2020-01-23,-47609156.0,46520813.0,1088342.0,-35088422.0,-12520734.0,-17.35,16.95,0.4,-12.79,-4.56,10.67,-5.99,0.0,0.0
2020-02-03,-5506368.0,4395840.0,1110528.0,-3989472.0,-1516896.0,-32.22,25.72,6.5,-23.34,-8.88,9.6,-10.03,0.0,0.0
2020-02-04,-24217962.0,19053007.0,5164955.0,-18002004.0,-6215958.0,-9.5,7.47,2.03,-7.06,-2.44,9.44,-1.67,0.0,0.0
2020-02-05,-24086319.0,18398448.0,5687871.0,-13599209.0,-10487110.0,-10.34,7.9,2.44,-5.84,-4.5,9.73,3.07,0.0,0.0
2020-02-06,-4461765.0,153714.0,4308051.0,-7265094.0,2803329.0,-1.8,0.06,1.74,-2.94,1.13,10.05,3.29,0.0,0.0
2020-02-07,-10734743.0,6874988.0,3859755.0,-5563982.0,-5170761.0,-4.49,2.88,1.62,-2.33,-2.16,10.23,1.79,0.0,0.0
2020-02-10,3310813.0,-7045265.0,3734452.0,5694895.0,-2384082.0,1.59,-3.38,1.79,2.73,-1.14,10.42,1.86,0.0,0.0
2020-02-11,-26971370.0,18418115.0,8553257.0,-17329169.0,-9642201.0,-14.45,9.87,4.58,-9.28,-5.16,10.17,-2.4,0.0,0.0
2020-02-12,-4607047.0,254515.0,4352534.0,-9292809.0,4685762.0,-2.5,0.14,2.37,-5.05,2.55,10.31,1.38,0.0,0.0
2020-02-13,-44493285.0,28999745.0,15493540.0,-30577424.0,-13915861.0,-19.84,12.93,6.91,-13.64,-6.21,10.0,-3.01,0.0,0.0
2020-02-14,-19672912.0,23926772.0,-4253859.0,-11047119.0,-8625793.0,-11.15,13.56,-2.41,-6.26,-4.89,9.92,-0.8,0.0,0.0
2020-02-17,33677219.0,-22242893.0,-11434327.0,21805796.0,11871423.0,11.46,-7.57,-3.89,7.42,4.04,10.67,7.56,0.0,0.0
2020-02-18,-3438268.0,-1217281.0,4655549.0,-7536508.0,4098240.0,-0.85,-0.3,1.15,-1.86,1.01,11.19,4.87,0.0,0.0
