date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-814327.0,407077.0,407249.0,-814327.0,0.0,-1.64,0.82,0.82,-1.64,0.0,17.1,-2.56,0.0,0.0
2020-01-09,2856471.0,-1123487.0,-1732983.0,4062054.0,-1205583.0,8.72,-3.43,-5.29,12.4,-3.68,17.09,1.3,0.0,0.0
2020-01-10,-420968.0,1197392.0,-776426.0,-420968.0,0.0,-1.95,5.54,-3.59,-1.95,0.0,17.07,-0.12,0.0,0.0
2020-01-13,-456813.0,1663234.0,-1206421.0,-456813.0,0.0,-2.51,9.13,-6.62,-2.51,0.0,17.18,0.64,0.0,0.0
2020-01-14,-1840677.0,2288348.0,-447670.0,-1840677.0,0.0,-10.32,12.84,-2.51,-10.32,0.0,17.13,-0.29,0.0,0.0
2020-01-15,158088.0,303861.0,-461948.0,158088.0,0.0,1.14,2.19,-3.33,1.14,0.0,17.07,-0.35,0.0,0.0
2020-01-16,-300438.0,2085469.0,-1785031.0,-300438.0,0.0,-2.46,17.07,-14.61,-2.46,0.0,16.89,-1.05,0.0,0.0
2020-01-17,5603.0,351116.0,-356720.0,5603.0,0.0,0.06,3.59,-3.64,0.06,0.0,16.9,0.06,0.0,0.0
2020-01-20,-1076896.0,-957693.0,2034588.0,294180.0,-1371076.0,-3.01,-2.67,5.68,0.82,-3.83,17.15,1.48,0.0,0.0
2020-01-21,-201176.0,-560850.0,762025.0,-131696.0,-69480.0,-0.84,-2.33,3.17,-0.55,-0.29,17.27,0.7,0.0,0.0
2020-01-22,608080.0,-1365420.0,757340.0,608080.0,0.0,1.93,-4.33,2.4,1.93,0.0,17.38,0.64,0.0,0.0
2020-01-23,4198668.0,-3390590.0,-808079.0,4121913.0,76755.0,8.48,-6.85,-1.63,8.33,0.16,17.49,0.63,0.0,0.0
2020-02-03,-533961.0,4356098.0,-3822137.0,-3618691.0,3084730.0,-2.27,18.51,-16.24,-15.38,13.11,15.72,-10.12,0.0,0.0
2020-02-04,-3622788.0,2469221.0,1153567.0,-1989536.0,-1633252.0,-12.43,8.47,3.96,-6.83,-5.6,15.54,-1.15,0.0,0.0
2020-02-05,-782469.0,3840560.0,-3058092.0,-782469.0,0.0,-3.19,15.66,-12.47,-3.19,0.0,15.72,1.16,0.0,0.0
2020-02-06,-849291.0,3808325.0,-2959034.0,-849291.0,0.0,-3.16,14.15,-11.0,-3.16,0.0,15.85,0.83,0.0,0.0
2020-02-07,-401769.0,1219546.0,-817776.0,-401769.0,0.0,-1.79,5.43,-3.64,-1.79,0.0,15.91,0.38,0.0,0.0
2020-02-10,275294.0,-757203.0,481910.0,275294.0,0.0,1.23,-3.38,2.15,1.23,0.0,16.22,1.95,0.0,0.0
2020-02-11,-2168486.0,667630.0,1500858.0,-969942.0,-1198544.0,-7.2,2.22,4.98,-3.22,-3.98,16.45,1.42,0.0,0.0
2020-02-12,-408194.0,1544829.0,-1136634.0,-408194.0,0.0,-2.26,8.54,-6.28,-2.26,0.0,16.35,-0.61,0.0,0.0
2020-02-13,138134.0,1528686.0,-1666820.0,138134.0,0.0,0.75,8.35,-9.11,0.75,0.0,16.05,-1.83,0.0,0.0
2020-02-14,209448.0,1449697.0,-1659146.0,209448.0,0.0,1.53,10.6,-12.13,1.53,0.0,15.95,-0.62,0.0,0.0
2020-02-17,926472.0,-2017282.0,1090811.0,926472.0,0.0,4.22,-9.19,4.97,4.22,0.0,16.32,2.32,0.0,0.0
2020-02-18,1709064.0,-2254078.0,545014.0,1709064.0,0.0,5.55,-7.31,1.77,5.55,0.0,16.57,1.53,0.0,0.0
2020-02-19,868587.0,-922623.0,54036.0,868587.0,0.0,2.12,-2.25,0.13,2.12,0.0,16.85,1.69,0.0,0.0
2020-02-20,-2441353.0,1807725.0,633630.0,-2441353.0,0.0,-7.2,5.33,1.87,-7.2,0.0,16.92,0.42,0.0,0.0
2020-02-21,-2375968.0,6498909.0,-4122942.0,-2375968.0,0.0,-4.73,12.95,-8.21,-4.73,0.0,16.98,0.35,0.0,0.0
2020-02-24,-901591.0,3683221.0,-2781630.0,-901591.0,0.0,-2.74,11.2,-8.46,-2.74,0.0,17.11,0.77,0.0,0.0
2020-02-25,-4011629.0,4320684.0,-309055.0,-4011629.0,0.0,-10.57,11.38,-0.81,-10.57,0.0,17.02,-0.53,0.0,0.0
2020-02-26,1756308.0,-1998938.0,242630.0,1520058.0,236250.0,3.79,-4.31,0.52,3.28,0.51,16.95,-0.41,0.0,0.0
2020-02-27,-1445590.0,215504.0,1230087.0,-1445590.0,0.0,-3.6,0.54,3.06,-3.6,0.0,17.03,0.47,0.0,0.0
2020-02-28,-5595866.0,7898370.0,-2302504.0,-5595866.0,0.0,-15.98,22.56,-6.58,-15.98,0.0,15.8,-7.22,0.0,0.0
2020-03-02,1090564.0,-3077576.0,1987012.0,1083764.0,6800.0,2.73,-7.7,4.97,2.71,0.02,16.88,6.84,0.0,0.0
2020-03-03,-2491031.0,4872649.0,-2381617.0,-2491031.0,0.0,-6.22,12.17,-5.95,-6.22,0.0,16.72,-0.95,0.0,0.0
2020-03-04,-392646.0,-589022.0,981668.0,-392646.0,0.0,-1.43,-2.15,3.58,-1.43,0.0,16.99,1.61,0.0,0.0
2020-03-05,1566794.0,-1329650.0,-237144.0,1566794.0,0.0,4.05,-3.44,-0.61,4.05,0.0,17.27,1.65,0.0,0.0
2020-03-06,-1977263.0,1951642.0,25621.0,-1977263.0,0.0,-7.08,6.99,0.09,-7.08,0.0,16.97,-1.74,0.0,0.0
2020-03-09,-199959.0,1263672.0,-1063713.0,-199959.0,0.0,-0.72,4.57,-3.85,-0.72,0.0,16.57,-2.36,0.0,0.0
2020-03-10,-656740.0,-1034576.0,1691316.0,-656740.0,0.0,-3.07,-4.83,7.9,-3.07,0.0,16.87,1.81,0.0,0.0
2020-03-11,-1300152.0,1818909.0,-518757.0,-1300152.0,0.0,-6.23,8.72,-2.49,-6.23,0.0,16.68,-1.13,0.0,0.0
2020-03-12,-1865481.0,1337638.0,527844.0,-1865481.0,0.0,-8.43,6.05,2.39,-8.43,0.0,16.37,-1.86,0.0,0.0
2020-03-13,-1713891.0,-1159656.0,2873547.0,-1713891.0,0.0,-8.02,-5.43,13.45,-8.02,0.0,16.02,-2.14,0.0,0.0
2020-03-16,-736256.0,2155858.0,-1419602.0,-736256.0,0.0,-4.04,11.84,-7.79,-4.04,0.0,15.47,-3.43,0.0,0.0
2020-03-17,-1332073.0,1507172.0,-175099.0,-1332073.0,0.0,-9.4,10.64,-1.24,-9.4,0.0,15.46,-0.06,0.0,0.0
2020-03-18,-441945.0,-985614.0,1427558.0,-441945.0,0.0,-2.26,-5.04,7.29,-2.26,0.0,15.21,-1.62,0.0,0.0
2020-03-19,-385708.0,172681.0,213026.0,-385708.0,0.0,-3.19,1.43,1.76,-3.19,0.0,15.25,0.26,0.0,0.0
2020-03-20,292274.0,20155.0,-312429.0,292274.0,0.0,3.01,0.21,-3.21,3.01,0.0,15.42,1.11,0.0,0.0
2020-03-23,-916728.0,2143322.0,-1226594.0,-916728.0,0.0,-8.43,19.72,-11.28,-8.43,0.0,14.9,-3.37,0.0,0.0
2020-03-24,-635662.0,401031.0,234632.0,-635662.0,0.0,-5.58,3.52,2.06,-5.58,0.0,15.19,1.95,0.0,0.0
2020-03-25,-702877.0,2066947.0,-1364069.0,-702877.0,0.0,-3.39,9.97,-6.58,-3.39,0.0,15.42,1.51,0.0,0.0
2020-03-26,-292337.0,1606904.0,-1314567.0,-292337.0,0.0,-2.52,13.85,-11.33,-2.52,0.0,15.11,-2.01,0.0,0.0
2020-03-27,-303625.0,945438.0,-641812.0,-303625.0,0.0,-1.98,6.17,-4.19,-1.98,0.0,15.24,0.86,0.0,0.0
2020-03-30,-1231938.0,1215633.0,16307.0,-1231938.0,0.0,-10.18,10.05,0.13,-10.18,0.0,14.98,-1.71,0.0,0.0
2020-03-31,-845236.0,738187.0,107050.0,-845236.0,0.0,-6.22,5.43,0.79,-6.22,0.0,14.85,-0.87,0.0,0.0
2020-04-01,-24080.0,-1287837.0,1311916.0,-24080.0,0.0,-0.18,-9.5,9.68,-0.18,0.0,14.87,0.13,0.0,0.0
