date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8305439.0,7665727.0,639712.0,-3679312.0,-4626127.0,-12.63,11.65,0.97,-5.59,-7.03,4.85,-1.22,0.0,0.0
2020-01-09,33165630.0,-22696209.0,-10469422.0,12941037.0,20224593.0,20.52,-14.04,-6.48,8.01,12.51,5.05,4.12,0.0,0.0
2020-01-10,14532835.0,-8442650.0,-6090186.0,3252289.0,11280546.0,12.3,-7.15,-5.15,2.75,9.55,5.12,1.39,0.0,0.0
2020-01-13,6785761.0,-5143777.0,-1641984.0,1635375.0,5150386.0,6.18,-4.68,-1.49,1.49,4.69,5.2,1.56,0.0,0.0
2020-01-14,-720145.0,6373805.0,-5653660.0,1325651.0,-2045796.0,-1.02,9.05,-8.03,1.88,-2.91,5.16,-0.77,0.0,0.0
2020-01-15,-3083663.0,2296299.0,787364.0,-2027363.0,-1056300.0,-5.09,3.79,1.3,-3.35,-1.74,5.12,-0.78,0.0,0.0
2020-01-16,-4798747.0,3784503.0,1014245.0,-3669891.0,-1128856.0,-9.54,7.53,2.02,-7.3,-2.25,5.12,0.0,0.0,0.0
2020-01-17,-8428587.0,5720373.0,2708216.0,-7216642.0,-1211945.0,-15.4,10.45,4.95,-13.19,-2.22,5.1,-0.39,0.0,0.0
2020-01-20,-3239831.0,81545.0,3158287.0,-1767017.0,-1472814.0,-5.69,0.14,5.54,-3.1,-2.59,5.17,1.37,0.0,0.0
2020-01-21,-5397701.0,5227582.0,170118.0,1175455.0,-6573156.0,-4.87,4.71,0.15,1.06,-5.93,5.17,0.0,0.0,0.0
2020-01-22,-12827411.0,11901269.0,926143.0,-10313677.0,-2513734.0,-16.29,15.11,1.18,-13.1,-3.19,5.07,-1.93,0.0,0.0
2020-01-23,-13551144.0,16596982.0,-3045837.0,-6845677.0,-6705467.0,-13.68,16.76,-3.08,-6.91,-6.77,4.9,-3.35,0.0,0.0
2020-02-03,-38821134.0,34610402.0,4210731.0,-31615997.0,-7205137.0,-21.5,19.17,2.33,-17.51,-3.99,4.41,-10.0,0.0,0.0
2020-02-04,-5826656.0,11017521.0,-5190865.0,-5383886.0,-442770.0,-2.42,4.58,-2.16,-2.24,-0.18,4.81,9.07,0.0,0.0
2020-02-05,-14603657.0,12905831.0,1697825.0,-10518617.0,-4085040.0,-6.97,6.16,0.81,-5.02,-1.95,4.95,2.91,0.0,0.0
2020-02-06,-308246.0,11190658.0,-10882412.0,474022.0,-782268.0,-0.14,5.1,-4.96,0.22,-0.36,5.1,3.03,0.0,0.0
2020-02-07,-41418590.0,30825049.0,10593542.0,-27681044.0,-13737546.0,-17.3,12.87,4.42,-11.56,-5.74,5.05,-0.98,0.0,0.0
2020-02-10,-23269952.0,14960506.0,8309447.0,-17329513.0,-5940439.0,-15.38,9.89,5.49,-11.46,-3.93,4.92,-2.57,0.0,0.0
2020-02-11,-15168496.0,12483520.0,2684977.0,-10760207.0,-4408289.0,-13.0,10.7,2.3,-9.22,-3.78,4.81,-2.24,0.0,0.0
2020-02-12,-2693087.0,-12460627.0,15153713.0,-111172.0,-2581915.0,-2.4,-11.1,13.5,-0.1,-2.3,4.81,0.0,0.0,0.0
2020-02-13,-11665702.0,10589053.0,1076649.0,-10667474.0,-998228.0,-12.19,11.06,1.12,-11.14,-1.04,4.7,-2.29,0.0,0.0
2020-02-14,-4100476.0,1915395.0,2185082.0,1088548.0,-5189024.0,-5.79,2.7,3.08,1.54,-7.32,4.67,-0.64,0.0,0.0
2020-02-17,31962453.0,-19763868.0,-12198585.0,10275942.0,21686511.0,15.69,-9.7,-5.99,5.04,10.65,5.03,7.71,0.0,0.0
2020-02-18,-21124471.0,11560863.0,9563609.0,-3644892.0,-17479579.0,-13.54,7.41,6.13,-2.34,-11.2,4.91,-2.39,0.0,0.0
2020-02-19,-327369.0,-17306.0,344674.0,-1294271.0,966902.0,-0.24,-0.01,0.25,-0.95,0.71,4.91,0.0,0.0,0.0
2020-02-20,3475024.0,-1607164.0,-1867859.0,5381693.0,-1906669.0,4.1,-1.9,-2.2,6.35,-2.25,4.94,0.61,0.0,0.0
2020-02-21,2078519.0,1035517.0,-3114035.0,5241556.0,-3163037.0,2.17,1.08,-3.25,5.47,-3.3,4.94,0.0,0.0,0.0
2020-02-24,-13230989.0,11191842.0,2039148.0,-9050893.0,-4180096.0,-14.04,11.87,2.16,-9.6,-4.44,4.9,-0.81,0.0,0.0
