date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-10,0.0,55491.0,-55491.0,0.0,0.0,0.0,2.87,-2.87,0.0,0.0,1.86,2.76,0.0,0.0
2020-02-11,0.0,-46763.0,46764.0,0.0,0.0,0.0,-6.43,6.43,0.0,0.0,1.83,-1.61,0.0,0.0
2020-02-12,0.0,-25930.0,25929.0,0.0,0.0,0.0,-2.57,2.57,0.0,0.0,1.85,1.09,0.0,0.0
2020-02-13,0.0,70421.0,-70420.0,0.0,0.0,0.0,11.6,-11.6,0.0,0.0,1.82,-1.62,0.0,0.0
2020-02-14,0.0,36400.0,-36400.0,0.0,0.0,0.0,11.95,-11.95,0.0,0.0,1.82,0.0,0.0,0.0
2020-02-17,7998.0,-102358.0,94361.0,7998.0,0.0,0.9,-11.47,10.57,0.9,0.0,1.87,2.75,0.0,0.0
2020-02-18,811905.0,-885957.0,74051.0,811905.0,0.0,9.49,-10.35,0.87,9.49,0.0,2.06,10.16,0.0,0.0
2020-02-19,-598582.0,938284.0,-339702.0,-598582.0,0.0,-9.82,15.4,-5.58,-9.82,0.0,2.01,-2.43,0.0,0.0
2020-02-20,0.0,328136.0,-328136.0,0.0,0.0,0.0,9.65,-9.65,0.0,0.0,2.06,2.49,0.0,0.0
2020-02-21,68310.0,207367.0,-275676.0,68310.0,0.0,2.82,8.57,-11.4,2.82,0.0,2.05,-0.49,0.0,0.0
2020-02-24,468306.0,38948.0,-507253.0,468306.0,0.0,5.45,0.45,-5.9,5.45,0.0,2.2,7.32,0.0,0.0
2020-02-25,565004.0,153364.0,-718368.0,747714.0,-182710.0,3.36,0.91,-4.27,4.45,-1.09,2.32,5.45,0.0,0.0
2020-02-26,-453074.0,1279561.0,-826487.0,-453074.0,0.0,-7.25,20.47,-13.22,-7.25,0.0,2.24,-3.45,0.0,0.0
2020-02-27,-260400.0,223730.0,36670.0,-260400.0,0.0,-8.93,7.67,1.26,-8.93,0.0,2.18,-2.68,0.0,0.0
2020-02-28,-697993.0,1405246.0,-707252.0,-697993.0,0.0,-15.29,30.78,-15.49,-15.29,0.0,2.04,-6.42,0.0,0.0
2020-03-02,0.0,-68654.0,68653.0,0.0,0.0,0.0,-3.13,3.13,0.0,0.0,2.13,4.41,0.0,0.0
2020-03-03,-413120.0,631080.0,-217959.0,-413120.0,0.0,-13.26,20.25,-7.0,-13.26,0.0,2.12,-0.47,0.0,0.0
2020-03-04,0.0,295192.0,-295192.0,0.0,0.0,0.0,18.81,-18.81,0.0,0.0,2.1,-0.94,0.0,0.0
2020-03-05,0.0,100493.0,-100493.0,0.0,0.0,0.0,5.37,-5.37,0.0,0.0,2.13,1.43,0.0,0.0
2020-03-06,-167081.0,30257.0,136824.0,-167081.0,0.0,-7.24,1.31,5.93,-7.24,0.0,2.12,-0.47,0.0,0.0
2020-03-09,0.0,506210.0,-506210.0,0.0,0.0,0.0,25.81,-25.81,0.0,0.0,2.04,-3.77,0.0,0.0
2020-03-10,-15038.0,39385.0,-24348.0,-15038.0,0.0,-0.9,2.36,-1.46,-0.9,0.0,2.07,1.47,0.0,0.0
2020-03-11,0.0,244250.0,-244249.0,0.0,0.0,0.0,14.88,-14.88,0.0,0.0,2.08,0.48,0.0,0.0
2020-03-12,-283407.0,557614.0,-274206.0,-283407.0,0.0,-18.4,36.2,-17.8,-18.4,0.0,2.02,-2.88,0.0,0.0
2020-03-13,0.0,-54716.0,54717.0,0.0,0.0,0.0,-4.55,4.55,0.0,0.0,2.01,-0.5,0.0,0.0
2020-03-16,0.0,132963.0,-132963.0,0.0,0.0,0.0,8.85,-8.85,0.0,0.0,1.95,-2.99,0.0,0.0
2020-03-17,-207860.0,40918.0,166943.0,-207860.0,0.0,-20.37,4.01,16.36,-20.37,0.0,1.95,0.0,0.0,0.0
2020-03-18,0.0,54633.0,-54633.0,0.0,0.0,0.0,7.04,-7.04,0.0,0.0,1.93,-1.03,0.0,0.0
2020-03-19,0.0,78199.0,-78199.0,0.0,0.0,0.0,6.61,-6.61,0.0,0.0,1.93,0.0,0.0,0.0
2020-03-20,215107.0,-265434.0,50326.0,215107.0,0.0,22.68,-27.98,5.31,22.68,0.0,1.99,3.11,0.0,0.0
2020-03-23,0.0,184932.0,-184932.0,0.0,0.0,0.0,15.86,-15.86,0.0,0.0,1.9,-4.52,0.0,0.0
2020-03-24,0.0,14254.0,-14254.0,0.0,0.0,0.0,1.84,-1.84,0.0,0.0,1.93,1.58,0.0,0.0
2020-03-25,0.0,282184.0,-282184.0,0.0,0.0,0.0,24.83,-24.83,0.0,0.0,1.96,1.55,0.0,0.0
2020-03-26,0.0,110932.0,-110932.0,0.0,0.0,0.0,18.25,-18.25,0.0,0.0,1.91,-2.55,0.0,0.0
2020-03-27,0.0,74686.0,-74686.0,0.0,0.0,0.0,14.69,-14.69,0.0,0.0,1.9,-0.52,0.0,0.0
2020-03-30,0.0,250149.0,-250149.0,0.0,0.0,0.0,25.83,-25.83,0.0,0.0,1.83,-3.68,0.0,0.0
2020-03-31,-245868.0,51267.0,194601.0,-245868.0,0.0,-29.35,6.12,23.23,-29.35,0.0,1.81,-1.09,0.0,0.0
2020-04-01,0.0,-64132.0,64132.0,0.0,0.0,0.0,-10.63,10.63,0.0,0.0,1.81,0.0,0.0,0.0
2020-04-02,7740.0,-9824.0,2084.0,7740.0,0.0,1.55,-1.96,0.42,1.55,0.0,1.84,1.66,0.0,0.0
2020-04-03,0.0,53763.0,-53764.0,0.0,0.0,0.0,7.61,-7.61,0.0,0.0,1.78,-3.26,0.0,0.0
2020-04-07,0.0,77628.0,-77628.0,0.0,0.0,0.0,5.67,-5.67,0.0,0.0,1.82,2.25,0.0,0.0
2020-04-08,0.0,56291.0,-56291.0,0.0,0.0,0.0,11.96,-11.96,0.0,0.0,1.81,-0.55,0.0,0.0
2020-04-09,0.0,86397.0,-86397.0,0.0,0.0,0.0,19.85,-19.85,0.0,0.0,1.81,0.0,0.0,0.0
2020-04-10,0.0,313589.0,-313589.0,0.0,0.0,0.0,41.33,-41.33,0.0,0.0,1.76,-2.76,0.0,0.0
2020-04-13,0.0,275146.0,-275146.0,0.0,0.0,0.0,30.65,-30.65,0.0,0.0,1.68,-4.55,0.0,0.0
2020-04-14,0.0,-53089.0,53089.0,0.0,0.0,0.0,-9.87,9.87,0.0,0.0,1.75,4.17,0.0,0.0
2020-04-15,0.0,-35316.0,35316.0,0.0,0.0,0.0,-9.64,9.64,0.0,0.0,1.7,-2.86,0.0,0.0
2020-04-16,0.0,-34000.0,34000.0,0.0,0.0,0.0,-21.69,21.69,0.0,0.0,1.7,0.0,0.0,0.0
2020-04-17,0.0,17850.0,-17850.0,0.0,0.0,0.0,4.35,-4.35,0.0,0.0,1.67,-1.76,0.0,0.0
2020-04-20,0.0,41638.0,-41639.0,0.0,0.0,0.0,7.72,-7.72,0.0,0.0,1.65,-1.2,0.0,0.0
2020-04-21,-559974.0,852177.0,-292203.0,-559974.0,0.0,-14.66,22.3,-7.65,-14.66,0.0,1.5,-9.09,0.0,0.0
2020-04-22,0.0,-49359.0,49359.0,0.0,0.0,0.0,-4.59,4.59,0.0,0.0,1.5,0.0,0.0,0.0
2020-04-23,0.0,-3372.0,3372.0,0.0,0.0,0.0,-0.36,0.36,0.0,0.0,1.47,-2.0,0.0,0.0
2020-04-24,0.0,80572.0,-80572.0,0.0,0.0,0.0,10.6,-10.6,0.0,0.0,1.43,-2.72,0.0,0.0
2020-04-27,-214946.0,208734.0,6213.0,-214946.0,0.0,-12.49,12.13,0.36,-12.49,0.0,1.37,-4.2,0.0,0.0
2020-04-28,-467226.0,357039.0,110187.0,-467226.0,0.0,-27.06,20.68,6.38,-27.06,0.0,1.3,-5.11,0.0,0.0
2020-04-29,0.0,22620.0,-22620.0,0.0,0.0,0.0,5.3,-5.3,0.0,0.0,1.3,0.0,0.0,0.0
2020-04-30,0.0,-345321.0,345322.0,0.0,0.0,0.0,-23.39,23.39,0.0,0.0,1.37,5.38,0.0,0.0
2020-05-06,0.0,-126653.0,126653.0,0.0,0.0,0.0,-15.76,15.76,0.0,0.0,1.38,0.73,0.0,0.0
2020-05-07,-261846.0,234113.0,27733.0,-261846.0,0.0,-22.55,20.16,2.39,-22.55,0.0,1.32,-4.35,0.0,0.0
2020-05-08,0.0,26896.0,-26896.0,0.0,0.0,0.0,3.41,-3.41,0.0,0.0,1.32,0.0,0.0,0.0
2020-05-11,0.0,96543.0,-96543.0,0.0,0.0,0.0,16.44,-16.44,0.0,0.0,1.27,-3.79,0.0,0.0
2020-05-12,0.0,432942.0,-432942.0,0.0,0.0,0.0,17.16,-17.16,0.0,0.0,1.15,-9.45,0.0,0.0
2020-05-13,-128041.0,-324250.0,452290.0,-168615.0,40574.0,-2.62,-6.64,9.27,-3.46,0.83,1.22,6.09,0.0,0.0
2020-05-14,-205550.0,131215.0,74335.0,-205550.0,0.0,-13.09,8.35,4.73,-13.09,0.0,1.17,-4.1,0.0,0.0
2020-05-15,32922.0,-79695.0,46773.0,32922.0,0.0,4.54,-10.99,6.45,4.54,0.0,1.18,0.85,0.0,0.0
2020-05-18,0.0,20781.0,-20780.0,0.0,0.0,0.0,2.1,-2.1,0.0,0.0,1.21,2.54,0.0,0.0
2020-05-19,51012.0,54469.0,-105481.0,51012.0,0.0,12.74,13.6,-26.34,12.74,0.0,1.2,-0.83,0.0,0.0
2020-05-20,0.0,101043.0,-101043.0,0.0,0.0,0.0,10.06,-10.06,0.0,0.0,1.19,-0.83,0.0,0.0
2020-05-21,0.0,-684.0,684.0,0.0,0.0,0.0,-0.15,0.15,0.0,0.0,1.18,-0.84,0.0,0.0
2020-05-22,0.0,79209.0,-79209.0,0.0,0.0,0.0,21.18,-21.18,0.0,0.0,1.13,-4.24,0.0,0.0
2020-05-25,0.0,16488.0,-16488.0,0.0,0.0,0.0,6.23,-6.23,0.0,0.0,1.14,0.88,0.0,0.0
2020-05-26,-33736.0,-104590.0,138326.0,-33736.0,0.0,-5.08,-15.74,20.81,-5.08,0.0,1.18,3.51,0.0,0.0
2020-05-27,0.0,67472.0,-67472.0,0.0,0.0,0.0,20.08,-20.08,0.0,0.0,1.16,-1.69,0.0,0.0
2020-05-28,0.0,-22349.0,22348.0,0.0,0.0,0.0,-6.02,6.02,0.0,0.0,1.16,0.0,0.0,0.0
2020-05-29,0.0,-13581.0,13581.0,0.0,0.0,0.0,-5.03,5.03,0.0,0.0,1.16,0.0,0.0,0.0
2020-06-01,0.0,-184414.0,184414.0,0.0,0.0,0.0,-31.81,31.81,0.0,0.0,1.2,3.45,0.0,0.0
2020-06-02,0.0,-318400.0,318400.0,0.0,0.0,0.0,-26.83,26.83,0.0,0.0,1.26,5.0,0.0,0.0
2020-06-03,204966.0,-210460.0,5494.0,204966.0,0.0,25.87,-26.56,0.69,25.87,0.0,1.26,0.0,0.0,0.0
2020-06-04,0.0,-41060.0,41060.0,0.0,0.0,0.0,-13.41,13.41,0.0,0.0,1.27,0.79,0.0,0.0
2020-06-05,0.0,-157487.0,157487.0,0.0,0.0,0.0,-21.92,21.92,0.0,0.0,1.3,2.36,0.0,0.0
2020-06-08,23760.0,-41576.0,17816.0,23760.0,0.0,3.7,-6.48,2.78,3.7,0.0,1.35,3.85,0.0,0.0
2020-06-09,39864.0,33428.0,-73292.0,39864.0,0.0,8.3,6.96,-15.26,8.3,0.0,1.35,0.0,0.0,0.0
2020-06-10,0.0,76811.0,-76812.0,0.0,0.0,0.0,14.8,-14.8,0.0,0.0,1.3,-3.7,0.0,0.0
2020-06-11,107579.0,-38773.0,-68806.0,107579.0,0.0,6.12,-2.21,-3.92,6.12,0.0,1.25,-3.85,0.0,0.0
2020-06-12,21720.0,145684.0,-167404.0,21720.0,0.0,3.21,21.56,-24.78,3.21,0.0,1.24,-0.8,0.0,0.0
2020-06-15,49654.0,-31572.0,-18082.0,49654.0,0.0,23.61,-15.01,-8.6,23.61,0.0,1.25,0.81,0.0,0.0
2020-06-16,0.0,-15100.0,15100.0,0.0,0.0,0.0,-7.05,7.05,0.0,0.0,1.27,1.6,0.0,0.0
2020-06-18,0.0,-15706.0,15706.0,0.0,0.0,0.0,-8.48,8.48,0.0,0.0,1.26,0.8,0.0,0.0
2020-06-19,-123000.0,145941.0,-22940.0,-123000.0,0.0,-38.85,46.09,-7.25,-38.85,0.0,1.24,-1.59,0.0,0.0
2020-06-22,0.0,-434.0,434.0,0.0,0.0,0.0,-0.21,0.21,0.0,0.0,1.27,2.42,0.0,0.0
2020-06-23,0.0,-7686.0,7686.0,0.0,0.0,0.0,-11.13,11.13,0.0,0.0,1.26,-0.79,0.0,0.0
2020-06-29,0.0,31118.0,-31118.0,0.0,0.0,0.0,10.35,-10.35,0.0,0.0,1.23,-1.6,0.0,0.0
2020-06-30,0.0,-7252.0,7252.0,0.0,0.0,0.0,-1.46,1.46,0.0,0.0,1.23,0.0,0.0,0.0
2020-07-01,0.0,20198.0,-20198.0,0.0,0.0,0.0,5.7,-5.7,0.0,0.0,1.25,1.63,0.0,0.0
2020-07-02,-133875.0,135329.0,-1454.0,-133875.0,0.0,-27.23,27.53,-0.3,-27.23,0.0,1.25,0.0,0.0,0.0
2020-07-06,239616.0,-147841.0,-91775.0,239616.0,0.0,8.5,-5.25,-3.26,8.5,0.0,1.28,4.07,0.0,0.0
2020-07-08,-14586.0,-330728.0,345315.0,-14586.0,0.0,-1.04,-23.52,24.56,-1.04,0.0,1.32,3.12,0.0,0.0
