date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-411914.0,-446778.0,858692.0,-411914.0,0.0,-1.66,-1.8,3.46,-1.66,0.0,74.53,-2.01,0.0,0.0
2020-01-09,1923137.0,2446459.0,-4369595.0,1923237.0,-100.0,5.1,6.48,-11.58,5.1,-0.0,75.58,1.41,0.0,0.0
2020-01-10,-250550.0,1409939.0,-1159389.0,-235350.0,-15200.0,-0.89,5.02,-4.13,-0.84,-0.05,75.4,-0.24,0.0,0.0
2020-01-13,1800517.0,285934.0,-2086452.0,636731.0,1163786.0,4.87,0.77,-5.64,1.72,3.15,75.5,0.13,0.0,0.0
2020-01-14,-4734140.0,2828841.0,1905300.0,-4719000.0,-15140.0,-13.34,7.97,5.37,-13.3,-0.04,74.06,-1.91,0.0,0.0
2020-01-15,-1477643.0,3740094.0,-2262450.0,-789043.0,-688600.0,-5.5,13.92,-8.42,-2.94,-2.56,74.08,0.03,0.0,0.0
2020-01-16,-585278.0,1142820.0,-557542.0,-712895.0,127617.0,-2.05,4.01,-1.96,-2.5,0.45,74.9,1.11,0.0,0.0
2020-01-17,1929465.0,-3028112.0,1098647.0,-5935.0,1935400.0,5.81,-9.12,3.31,-0.02,5.83,74.25,-0.87,0.0,0.0
2020-01-20,-382976.0,1096588.0,-713612.0,-382976.0,0.0,-1.21,3.47,-2.26,-1.21,0.0,74.53,0.38,0.0,0.0
2020-01-21,2158666.0,806116.0,-2964783.0,1946902.0,211764.0,5.13,1.91,-7.04,4.62,0.5,74.58,0.07,0.0,0.0
2020-01-22,2657873.0,797076.0,-3454949.0,2387993.0,269880.0,7.68,2.3,-9.99,6.9,0.78,74.6,0.03,0.0,0.0
2020-01-23,1282117.0,-3038191.0,1756074.0,-234790.0,1516907.0,2.52,-5.98,3.45,-0.46,2.98,72.45,-2.88,0.0,0.0
2020-02-03,7145777.0,-1985078.0,-5160698.0,-5991401.0,13137178.0,14.16,-3.93,-10.23,-11.88,26.04,65.15,-10.08,0.0,0.0
2020-02-04,2611346.0,-2359965.0,-251383.0,1052150.0,1559196.0,6.14,-5.55,-0.59,2.48,3.67,66.44,1.98,0.0,0.0
2020-02-05,3044785.0,-5448970.0,2404184.0,-377140.0,3421925.0,5.58,-9.98,4.41,-0.69,6.27,67.91,2.21,0.0,0.0
2020-02-06,-3912725.0,3652386.0,260339.0,-3912725.0,0.0,-9.73,9.08,0.65,-9.73,0.0,68.05,0.21,0.0,0.0
2020-02-07,-1324313.0,-186498.0,1510812.0,-1324313.0,0.0,-4.67,-0.66,5.33,-4.67,0.0,67.5,-0.81,0.0,0.0
2020-02-10,-1237335.0,3235521.0,-1998186.0,-1237335.0,0.0,-3.0,7.83,-4.84,-3.0,0.0,68.91,2.09,0.0,0.0
2020-02-11,919441.0,-1447610.0,528170.0,919441.0,0.0,4.43,-6.97,2.54,4.43,0.0,68.71,-0.29,0.0,0.0
2020-02-12,1012574.0,415692.0,-1428268.0,950573.0,62001.0,2.69,1.1,-3.79,2.52,0.16,68.22,-0.71,0.0,0.0
2020-02-13,-1203895.0,3539037.0,-2335141.0,261067.0,-1464962.0,-4.11,12.07,-7.96,0.89,-5.0,66.56,-2.43,0.0,0.0
2020-02-14,-2753843.0,2016721.0,737123.0,-2753843.0,0.0,-12.18,8.92,3.26,-12.18,0.0,66.19,-0.56,0.0,0.0
2020-02-17,4049034.0,4566972.0,-8616006.0,3808559.0,240475.0,5.03,5.67,-10.7,4.73,0.3,72.87,10.09,0.0,0.0
2020-02-18,-1007334.0,-638603.0,1645937.0,-963558.0,-43776.0,-2.08,-1.32,3.39,-1.99,-0.09,71.49,-1.89,0.0,0.0
2020-02-19,3222141.0,-5969349.0,2747208.0,2360594.0,861547.0,7.94,-14.71,6.77,5.82,2.12,70.64,-1.19,0.0,0.0
2020-02-20,-999618.0,-1346898.0,2346518.0,-1063512.0,63894.0,-2.23,-3.0,5.23,-2.37,0.14,70.98,0.48,0.0,0.0
2020-02-21,-2391428.0,1704100.0,687329.0,-2341728.0,-49700.0,-6.03,4.3,1.73,-5.91,-0.13,70.99,0.01,0.0,0.0
2020-02-24,9536927.0,274711.0,-9811638.0,2806092.0,6730835.0,12.38,0.36,-12.73,3.64,8.73,71.99,1.41,0.0,0.0
2020-02-25,-794936.0,244986.0,549951.0,-1214449.0,419513.0,-1.35,0.42,0.93,-2.06,0.71,69.7,-3.18,0.0,0.0
