date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-101788718.0,100398504.0,1390216.0,-53989963.0,-47798755.0,-15.35,15.14,0.21,-8.14,-7.21,9.22,-9.96,0.0,0.0
2020-01-09,-18732170.0,23701394.0,-4969225.0,-10113517.0,-8618653.0,-4.15,5.24,-1.1,-2.24,-1.91,9.28,0.65,0.0,0.0
2020-01-10,-23837376.0,37347659.0,-13510283.0,-21062832.0,-2774544.0,-8.06,12.63,-4.57,-7.12,-0.94,8.88,-4.31,0.0,0.0
2020-01-13,-6436649.0,3821245.0,2615403.0,-4503264.0,-1933385.0,-3.06,1.82,1.24,-2.14,-0.92,8.98,1.13,0.0,0.0
2020-01-14,-2284215.0,4878614.0,-2594398.0,-5906223.0,3622008.0,-1.01,2.16,-1.15,-2.61,1.6,9.05,0.78,0.0,0.0
2020-01-15,-24606212.0,22980431.0,1625780.0,-15272781.0,-9333431.0,-12.32,11.5,0.81,-7.65,-4.67,8.9,-1.66,0.0,0.0
2020-01-16,-289248.0,5272079.0,-4982831.0,-4123176.0,3833928.0,-0.11,2.0,-1.89,-1.56,1.45,9.1,2.25,0.0,0.0
2020-01-17,-49790483.0,37104196.0,12686286.0,-20684212.0,-29106271.0,-22.03,16.41,5.61,-9.15,-12.88,8.73,-4.07,0.0,0.0
2020-01-20,-41853698.0,40074192.0,1779506.0,-26986691.0,-14867007.0,-17.9,17.14,0.76,-11.54,-6.36,8.15,-6.64,0.0,0.0
2020-01-21,-23522670.0,24604110.0,-1081439.0,-18506302.0,-5016368.0,-16.42,17.18,-0.76,-12.92,-3.5,7.9,-3.07,0.0,0.0
2020-01-22,-9222951.0,7942801.0,1280151.0,-9658214.0,435263.0,-4.83,4.16,0.67,-5.06,0.23,7.6,-3.8,0.0,0.0
2020-01-23,2213812.0,2007804.0,-4221618.0,1043070.0,1170742.0,1.26,1.14,-2.39,0.59,0.66,7.65,0.66,0.0,0.0
2020-02-03,-1660490.0,3096366.0,-1435876.0,-1533714.0,-126776.0,-15.56,29.01,-13.45,-14.37,-1.19,6.89,-9.93,0.0,0.0
2020-02-04,-5950050.0,7434334.0,-1484285.0,-5884161.0,-65889.0,-4.36,5.45,-1.09,-4.31,-0.05,6.75,-2.03,0.0,0.0
2020-02-05,-14552577.0,14002158.0,550419.0,-10661454.0,-3891123.0,-9.85,9.48,0.37,-7.22,-2.63,6.99,3.56,0.0,0.0
2020-02-06,13399479.0,-10585424.0,-2814055.0,10983845.0,2415634.0,6.98,-5.52,-1.47,5.72,1.26,7.4,5.87,0.0,0.0
2020-02-07,9903244.0,2902742.0,-12805986.0,-12074156.0,21977400.0,3.13,0.92,-4.04,-3.81,6.94,7.94,7.3,0.0,0.0
2020-02-10,-40489599.0,35288015.0,5201585.0,-32488353.0,-8001246.0,-18.0,15.69,2.31,-14.45,-3.56,7.73,-2.64,0.0,0.0
2020-02-11,-15411740.0,21568965.0,-6157225.0,-14073595.0,-1338145.0,-13.12,18.36,-5.24,-11.98,-1.14,7.49,-3.1,0.0,0.0
2020-02-12,1440204.0,-1251036.0,-189168.0,1213420.0,226784.0,1.21,-1.05,-0.16,1.02,0.19,7.66,2.27,0.0,0.0
2020-02-13,-10097978.0,16981923.0,-6883947.0,-10539769.0,441791.0,-8.55,14.37,-5.83,-8.92,0.37,7.4,-3.39,0.0,0.0
2020-02-14,-6183830.0,8732903.0,-2549073.0,-4417037.0,-1766793.0,-7.48,10.57,-3.09,-5.35,-2.14,7.28,-1.62,0.0,0.0
2020-02-17,10879846.0,-8457588.0,-2422259.0,5009867.0,5869979.0,7.34,-5.71,-1.63,3.38,3.96,7.65,5.08,0.0,0.0
2020-02-18,258113.0,3545607.0,-3803720.0,4939273.0,-4681160.0,0.11,1.5,-1.61,2.09,-1.98,7.98,4.31,0.0,0.0
2020-02-19,-2315654.0,9302813.0,-6987160.0,-2254560.0,-61094.0,-1.25,5.01,-3.77,-1.22,-0.03,7.77,-2.63,0.0,0.0
2020-02-20,-4332055.0,6019794.0,-1687737.0,-3306447.0,-1025608.0,-2.85,3.96,-1.11,-2.18,-0.68,7.89,1.54,0.0,0.0
2020-02-21,11217194.0,-5892039.0,-5325154.0,3961205.0,7255989.0,4.48,-2.35,-2.13,1.58,2.9,8.16,3.42,0.0,0.0
2020-02-24,823633.0,-1682596.0,858962.0,-8043865.0,8867498.0,0.35,-0.71,0.36,-3.39,3.74,8.36,2.45,0.0,0.0
2020-02-25,-7545705.0,16671670.0,-9125965.0,-7558063.0,12358.0,-3.8,8.4,-4.6,-3.81,0.01,8.11,-2.99,0.0,0.0
2020-02-26,-9714965.0,15642645.0,-5927679.0,-7525962.0,-2189003.0,-6.82,10.99,-4.16,-5.29,-1.54,7.83,-3.45,0.0,0.0
2020-02-27,6990392.0,-3056212.0,-3934178.0,6213039.0,777353.0,4.94,-2.16,-2.78,4.39,0.55,8.05,2.81,0.0,0.0
2020-02-28,-28615043.0,35311968.0,-6696925.0,-22261754.0,-6353289.0,-18.1,22.33,-4.24,-14.08,-4.02,7.26,-9.81,0.0,0.0
2020-03-02,15175899.0,-13323988.0,-1851913.0,14594052.0,581847.0,13.12,-11.52,-1.6,12.62,0.5,7.76,6.89,0.0,0.0
2020-03-03,-14074413.0,16007009.0,-1932596.0,-17752845.0,3678432.0,-6.19,7.03,-0.85,-7.8,1.62,7.86,1.29,0.0,0.0
2020-03-04,36726188.0,-26425702.0,-10300485.0,20229744.0,16496444.0,9.75,-7.02,-2.74,5.37,4.38,8.42,7.12,0.0,0.0
2020-03-05,-54220917.0,51010328.0,3210589.0,-43663547.0,-10557370.0,-14.06,13.23,0.83,-11.32,-2.74,8.29,-1.54,0.0,0.0
2020-03-06,-9092231.0,15035313.0,-5943080.0,-5066157.0,-4026074.0,-5.14,8.5,-3.36,-2.86,-2.28,8.12,-2.05,0.0,0.0
2020-03-09,-26967738.0,35405861.0,-8438123.0,-23248644.0,-3719094.0,-14.76,19.38,-4.62,-12.72,-2.04,7.57,-6.77,0.0,0.0
