date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,1400345.0,-870522.0,-529824.0,-82800.0,1483145.0,2.9,-1.81,-1.1,-0.17,3.08,6.33,0.48,0.0,0.0
2020-03-05,-1323500.0,4094181.0,-2770682.0,-1323500.0,0.0,-2.16,6.67,-4.51,-2.16,0.0,6.38,0.79,0.0,0.0
2020-03-06,-719646.0,-73673.0,793320.0,-537638.0,-182008.0,-1.49,-0.15,1.64,-1.11,-0.38,6.29,-1.41,0.0,0.0
2020-03-09,-9483042.0,11301394.0,-1818351.0,-9220734.0,-262308.0,-14.15,16.86,-2.71,-13.76,-0.39,5.99,-4.77,0.0,0.0
2020-03-10,47768.0,-1111567.0,1063799.0,397026.0,-349258.0,0.1,-2.38,2.28,0.85,-0.75,6.1,1.84,0.0,0.0
2020-03-11,770583.0,2541549.0,-3312132.0,770583.0,0.0,1.34,4.42,-5.76,1.34,0.0,6.16,0.98,0.0,0.0
2020-03-12,-5596926.0,6422362.0,-825436.0,-5596926.0,0.0,-13.87,15.92,-2.05,-13.87,0.0,6.0,-2.6,0.0,0.0
2020-03-13,-2119493.0,1358497.0,760996.0,-1106015.0,-1013478.0,-5.3,3.4,1.9,-2.77,-2.53,5.88,-2.0,0.0,0.0
2020-03-16,-2252979.0,5383186.0,-3130206.0,-2259128.0,6149.0,-5.52,13.2,-7.67,-5.54,0.02,5.61,-4.59,0.0,0.0
2020-03-17,-1770270.0,974442.0,795829.0,-1770270.0,0.0,-5.57,3.07,2.51,-5.57,0.0,5.54,-1.25,0.0,0.0
2020-03-18,-1326517.0,2122893.0,-796375.0,-1326517.0,0.0,-4.84,7.75,-2.91,-4.84,0.0,5.37,-3.07,0.0,0.0
2020-03-19,-75889.0,-1392511.0,1468401.0,87149.0,-163038.0,-0.22,-4.01,4.23,0.25,-0.47,5.51,2.61,0.0,0.0
2020-03-20,-1706365.0,1178269.0,528098.0,-1706365.0,0.0,-6.43,4.44,1.99,-6.43,0.0,5.58,1.27,0.0,0.0
2020-03-23,-1373144.0,3322520.0,-1949376.0,-1373144.0,0.0,-5.16,12.49,-7.33,-5.16,0.0,5.32,-4.66,0.0,0.0
2020-03-24,1507669.0,430141.0,-1937810.0,1507669.0,0.0,7.44,2.12,-9.56,7.44,0.0,5.43,2.07,0.0,0.0
2020-03-25,633421.0,-1640624.0,1007203.0,633421.0,0.0,2.36,-6.1,3.75,2.36,0.0,5.52,1.66,0.0,0.0
2020-03-26,-2024944.0,2259646.0,-234702.0,-2024944.0,0.0,-10.55,11.78,-1.22,-10.55,0.0,5.4,-2.17,0.0,0.0
2020-03-27,-1478521.0,1611574.0,-133053.0,-1478521.0,0.0,-7.5,8.17,-0.67,-7.5,0.0,5.35,-0.93,0.0,0.0
2020-03-30,-1580565.0,3698544.0,-2117979.0,-1580565.0,0.0,-6.65,15.57,-8.92,-6.65,0.0,5.15,-3.74,0.0,0.0
2020-03-31,887959.0,-1161754.0,273794.0,887959.0,0.0,6.74,-8.81,2.08,6.74,0.0,5.17,0.39,0.0,0.0
2020-04-01,-2077009.0,2356251.0,-279242.0,-2077009.0,0.0,-10.96,12.43,-1.47,-10.96,0.0,5.08,-1.74,0.0,0.0
2020-04-02,1105611.0,-1068431.0,-37180.0,1105611.0,0.0,6.75,-6.52,-0.23,6.75,0.0,5.2,2.36,0.0,0.0
2020-04-03,-455780.0,1417059.0,-961279.0,-455780.0,0.0,-2.68,8.35,-5.66,-2.68,0.0,5.13,-1.35,0.0,0.0
2020-04-07,1392516.0,-1060821.0,-331696.0,1392516.0,0.0,5.52,-4.21,-1.32,5.52,0.0,5.31,3.51,0.0,0.0
2020-04-08,621754.0,-2601930.0,1980176.0,621754.0,0.0,1.38,-5.77,4.39,1.38,0.0,5.51,3.77,0.0,0.0
2020-04-09,-2451054.0,3531426.0,-1080372.0,-2451054.0,0.0,-8.73,12.58,-3.85,-8.73,0.0,5.47,-0.73,0.0,0.0
2020-04-10,674686.0,-2198629.0,1523943.0,674686.0,0.0,2.07,-6.73,4.67,2.07,0.0,5.48,0.18,0.0,0.0
2020-04-13,-246447.0,918229.0,-671783.0,-246447.0,0.0,-1.18,4.39,-3.22,-1.18,0.0,5.36,-2.19,0.0,0.0
2020-04-14,-22090.0,-1356122.0,1378211.0,-22090.0,0.0,-0.14,-8.89,9.03,-0.14,0.0,5.43,1.31,0.0,0.0
2020-04-15,-352476.0,1058991.0,-706515.0,-352476.0,0.0,-2.08,6.25,-4.17,-2.08,0.0,5.33,-1.84,0.0,0.0
2020-04-16,-184651.0,-45503.0,230155.0,-184651.0,0.0,-1.0,-0.25,1.24,-1.0,0.0,5.36,0.56,0.0,0.0
2020-04-17,-2605059.0,2786184.0,-181125.0,-2605059.0,0.0,-11.95,12.78,-0.83,-11.95,0.0,5.26,-1.87,0.0,0.0
2020-04-20,504262.0,-1405874.0,901611.0,504262.0,0.0,3.45,-9.62,6.17,3.45,0.0,5.37,2.09,0.0,0.0
2020-04-21,-356283.0,-1714734.0,2071018.0,-356283.0,0.0,-0.69,-3.33,4.02,-0.69,0.0,5.42,0.93,0.0,0.0
2020-04-22,-2071842.0,764964.0,1306878.0,-2071842.0,0.0,-5.68,2.1,3.59,-5.68,0.0,5.33,-1.66,0.0,0.0
2020-04-23,-204826.0,1460758.0,-1255931.0,-230441.0,25615.0,-0.54,3.82,-3.29,-0.6,0.07,5.42,1.69,0.0,0.0
2020-04-24,-1941435.0,3215085.0,-1273650.0,-1941435.0,0.0,-6.46,10.7,-4.24,-6.46,0.0,5.22,-3.69,0.0,0.0
2020-04-27,-1157012.0,1563161.0,-406149.0,-1157012.0,0.0,-5.91,7.98,-2.07,-5.91,0.0,5.12,-1.92,0.0,0.0
2020-04-28,-1598128.0,3417633.0,-1819504.0,-1598128.0,0.0,-6.16,13.16,-7.01,-6.16,0.0,4.95,-3.32,0.0,0.0
2020-04-29,106627.0,-377099.0,270471.0,459627.0,-353000.0,0.79,-2.78,1.99,3.39,-2.6,4.98,0.61,0.0,0.0
2020-04-30,725645.0,-1746329.0,1020683.0,-298032.0,1023677.0,4.32,-10.39,6.07,-1.77,6.09,5.09,2.21,0.0,0.0
2020-05-06,-676956.0,-469712.0,1146669.0,-676956.0,0.0,-3.89,-2.7,6.59,-3.89,0.0,5.18,1.77,0.0,0.0
2020-05-07,-337730.0,1277876.0,-940145.0,-337730.0,0.0,-1.34,5.07,-3.73,-1.34,0.0,5.18,0.0,0.0,0.0
2020-05-08,-1083825.0,579637.0,504188.0,-1083825.0,0.0,-4.47,2.39,2.08,-4.47,0.0,5.23,0.97,0.0,0.0
2020-05-11,-750586.0,601688.0,148897.0,-702941.0,-47645.0,-3.06,2.45,0.61,-2.86,-0.19,5.24,0.19,0.0,0.0
2020-05-12,274546.0,1595888.0,-1870433.0,274546.0,0.0,1.78,10.36,-12.15,1.78,0.0,5.19,-0.95,0.0,0.0
2020-05-13,-10771.0,-101581.0,112352.0,-10771.0,0.0,-0.06,-0.61,0.67,-0.06,0.0,5.21,0.39,0.0,0.0
2020-05-14,-127629.0,1026445.0,-898816.0,-127629.0,0.0,-0.43,3.49,-3.06,-0.43,0.0,5.2,-0.19,0.0,0.0
2020-05-15,-1356235.0,-207386.0,1563622.0,-1356235.0,0.0,-5.65,-0.86,6.51,-5.65,0.0,5.21,0.19,0.0,0.0
2020-05-18,20660638.0,-13619741.0,-7040897.0,11040308.0,9620330.0,33.66,-22.19,-11.47,17.99,15.67,5.73,9.98,0.0,0.0
2020-05-19,18628460.0,-5553655.0,-13074805.0,1283339.0,17345121.0,9.05,-2.7,-6.35,0.62,8.42,6.3,9.95,0.0,0.0
2020-05-20,-13795283.0,18733721.0,-4938437.0,-15167769.0,1372486.0,-3.2,4.35,-1.15,-3.52,0.32,6.35,0.79,0.0,0.0
2020-05-21,-10010773.0,810015.0,9200759.0,246477.0,-10257250.0,-3.87,0.31,3.55,0.1,-3.96,6.28,-1.1,0.0,0.0
2020-05-22,60702190.0,-31149480.0,-29552711.0,-3468960.0,64171150.0,17.45,-8.96,-8.5,-1.0,18.45,6.91,10.03,0.0,0.0
2020-05-25,-26301272.0,35183030.0,-8881757.0,-7301906.0,-18999366.0,-3.79,5.07,-1.28,-1.05,-2.74,7.1,2.75,0.0,0.0
2020-05-26,2834958.0,5806834.0,-8641792.0,-31644875.0,34479833.0,0.59,1.21,-1.81,-6.61,7.2,6.85,-3.52,0.0,0.0
2020-05-27,10630295.0,-3623020.0,-7007274.0,3849646.0,6780649.0,2.11,-0.72,-1.39,0.76,1.35,7.28,6.28,0.0,0.0
2020-05-28,70145160.0,-27934184.0,-42210972.0,-39479497.0,109624657.0,8.89,-3.54,-5.35,-5.0,13.9,8.01,10.03,0.0,0.0
2020-05-29,-105139571.0,87977028.0,17162542.0,-52864602.0,-52274969.0,-17.06,14.27,2.78,-8.58,-8.48,7.59,-5.24,0.0,0.0
2020-06-01,-32049163.0,30440843.0,1608321.0,-7527406.0,-24521757.0,-7.26,6.89,0.36,-1.7,-5.55,7.51,-1.05,0.0,0.0
2020-06-02,-2820734.0,12184632.0,-9363898.0,-12928070.0,10107336.0,-0.54,2.33,-1.79,-2.48,1.93,7.53,0.27,0.0,0.0
2020-06-03,-35350637.0,31072864.0,4277772.0,-16729355.0,-18621282.0,-9.06,7.96,1.1,-4.29,-4.77,7.19,-4.52,0.0,0.0
2020-06-04,-27220134.0,38873473.0,-11653338.0,-18119696.0,-9100438.0,-8.59,12.27,-3.68,-5.72,-2.87,6.83,-5.01,0.0,0.0
2020-06-05,-9216919.0,17213323.0,-7996403.0,-12236747.0,3019828.0,-4.53,8.45,-3.93,-6.01,1.48,6.67,-2.34,0.0,0.0
2020-06-08,-3664044.0,464017.0,3200027.0,-5005987.0,1341943.0,-2.03,0.26,1.77,-2.77,0.74,6.83,2.4,0.0,0.0
2020-06-09,-34821134.0,31340599.0,3480535.0,-25233971.0,-9587163.0,-17.68,15.91,1.77,-12.81,-4.87,6.51,-4.69,0.0,0.0
2020-06-10,-12252638.0,19919993.0,-7667355.0,-10464694.0,-1787944.0,-9.29,15.1,-5.81,-7.93,-1.36,6.37,-2.15,0.0,0.0
2020-06-11,14551560.0,-7610693.0,-6940866.0,2782777.0,11768783.0,6.0,-3.14,-2.86,1.15,4.86,6.7,5.18,0.0,0.0
2020-06-12,-19795230.0,19578621.0,216608.0,-15042098.0,-4753132.0,-13.21,13.07,0.14,-10.04,-3.17,6.46,-3.58,0.0,0.0
2020-06-15,-10689655.0,13537773.0,-2848117.0,-9334981.0,-1354674.0,-8.17,10.34,-2.18,-7.13,-1.04,6.21,-3.87,0.0,0.0
2020-06-16,7575045.0,-4428240.0,-3146805.0,6388951.0,1186094.0,7.31,-4.27,-3.04,6.16,1.14,6.37,2.58,0.0,0.0
2020-06-18,-4485363.0,14966969.0,-10481606.0,-4113649.0,-371714.0,-3.28,10.94,-7.66,-3.01,-0.27,6.39,-1.99,0.0,0.0
2020-06-19,-3404860.0,7011484.0,-3606624.0,-2245519.0,-1159341.0,-4.01,8.26,-4.25,-2.65,-1.37,6.38,-0.16,0.0,0.0
2020-06-22,-17365524.0,12537047.0,4828479.0,-15726977.0,-1638547.0,-16.77,12.11,4.66,-15.19,-1.58,6.33,-0.78,0.0,0.0
2020-06-23,14129017.0,-10127166.0,-4001851.0,4708347.0,9420670.0,9.68,-6.94,-2.74,3.23,6.46,6.45,1.9,0.0,0.0
2020-06-29,-13144242.0,8438520.0,4705722.0,-9485275.0,-3658967.0,-16.43,10.55,5.88,-11.86,-4.57,6.1,-2.4,0.0,0.0
2020-06-30,-1443404.0,2575160.0,-1131756.0,-1443404.0,0.0,-2.78,4.96,-2.18,-2.78,0.0,6.18,1.31,0.0,0.0
2020-07-01,7890777.0,-4409854.0,-3480923.0,3310637.0,4580140.0,6.7,-3.75,-2.96,2.81,3.89,6.36,2.91,0.0,0.0
2020-07-02,1324174.0,5662493.0,-6986666.0,1455528.0,-131354.0,1.24,5.29,-6.52,1.36,-0.12,6.41,0.79,0.0,0.0
2020-07-06,4965731.0,-1870010.0,-3095719.0,-1870531.0,6836262.0,2.62,-0.99,-1.63,-0.99,3.6,6.78,4.63,0.0,0.0
2020-07-08,11738608.0,-4725274.0,-7013335.0,13383861.0,-1645253.0,4.38,-1.76,-2.62,4.99,-0.61,7.18,7.0,0.0,0.0
