date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-25,496705.0,240217.0,-736922.0,496705.0,0.0,6.14,2.97,-9.11,6.14,0.0,6.35,-0.47,0.0,0.0
2019-12-26,-183451.0,-319826.0,503276.0,-183451.0,0.0,-3.41,-5.94,9.35,-3.41,0.0,6.39,0.63,0.0,0.0
2019-12-27,-427941.0,446080.0,-18141.0,-427941.0,0.0,-4.43,4.61,-0.19,-4.43,0.0,6.4,0.16,0.0,0.0
2019-12-30,-71875.0,1760558.0,-1688683.0,-71875.0,0.0,-0.8,19.61,-18.81,-0.8,0.0,6.23,-2.66,0.0,0.0
2019-12-31,238190.0,223176.0,-461366.0,238190.0,0.0,5.46,5.12,-10.58,5.46,0.0,6.26,0.48,0.0,0.0
2020-01-02,-2846067.0,1604996.0,1241071.0,-1231262.0,-1614805.0,-18.91,10.66,8.25,-8.18,-10.73,6.28,0.32,0.0,0.0
2020-01-03,525392.0,-323255.0,-202137.0,525392.0,0.0,5.07,-3.12,-1.95,5.07,0.0,6.32,0.64,0.0,0.0
2020-01-06,-807018.0,527766.0,279253.0,-807018.0,0.0,-9.82,6.42,3.4,-9.82,0.0,6.28,-0.63,0.0,0.0
2020-01-07,1992772.0,-3228425.0,1235652.0,872784.0,1119988.0,8.57,-13.89,5.32,3.75,4.82,6.59,4.94,0.0,0.0
2020-01-08,-1291440.0,1113271.0,178170.0,-1291440.0,0.0,-9.08,7.83,1.25,-9.08,0.0,6.44,-2.28,0.0,0.0
2020-01-09,1917117.0,-2969222.0,1052106.0,1917117.0,0.0,15.09,-23.37,8.28,15.09,0.0,6.76,4.97,0.0,0.0
2020-01-10,-1201779.0,-226725.0,1428505.0,-1201779.0,0.0,-5.24,-0.99,6.22,-5.24,0.0,6.92,2.37,0.0,0.0
2020-01-13,548033.0,-659730.0,111697.0,548033.0,0.0,2.98,-3.59,0.61,2.98,0.0,6.95,0.43,0.0,0.0
2020-01-14,-123267.0,245886.0,-122620.0,-123267.0,0.0,-1.17,2.33,-1.16,-1.17,0.0,6.83,-1.73,0.0,0.0
2020-01-15,-173805.0,-483189.0,656993.0,-173805.0,0.0,-2.32,-6.46,8.78,-2.32,0.0,6.75,-1.17,0.0,0.0
2020-01-16,-195474.0,1016775.0,-821300.0,-195474.0,0.0,-1.88,9.76,-7.88,-1.88,0.0,6.56,-2.81,0.0,0.0
2020-01-17,-98505.0,236153.0,-137648.0,-98505.0,0.0,-1.55,3.72,-2.17,-1.55,0.0,6.56,0.0,0.0,0.0
2020-01-20,-1051524.0,1467888.0,-416364.0,-756664.0,-294860.0,-9.35,13.05,-3.7,-6.73,-2.62,6.41,-2.29,0.0,0.0
2020-01-21,-283759.0,214875.0,68884.0,-283759.0,0.0,-3.67,2.78,0.89,-3.67,0.0,6.34,-1.09,0.0,0.0
2020-01-22,642001.0,1720469.0,-2362470.0,642001.0,0.0,6.58,17.64,-24.22,6.58,0.0,6.26,-1.26,0.0,0.0
2020-01-23,-351733.0,816284.0,-464551.0,-351733.0,0.0,-3.43,7.96,-4.53,-3.43,0.0,6.11,-2.4,0.0,0.0
2020-02-03,0.0,30160.0,-30160.0,0.0,0.0,0.0,6.1,-6.1,0.0,0.0,5.8,-5.07,0.0,0.0
2020-02-04,-1797155.0,3227998.0,-1430843.0,-1797155.0,0.0,-13.84,24.85,-11.02,-13.84,0.0,5.51,-5.0,0.0,0.0
2020-02-05,-41831.0,-669985.0,711816.0,-41831.0,0.0,-0.3,-4.88,5.18,-0.3,0.0,5.59,1.45,0.0,0.0
2020-02-06,-2779769.0,2445724.0,334045.0,-2779769.0,0.0,-21.52,18.94,2.59,-21.52,0.0,5.56,-0.54,0.0,0.0
2020-02-07,-216047.0,744262.0,-528215.0,-216047.0,0.0,-2.37,8.15,-5.79,-2.37,0.0,5.54,-0.36,0.0,0.0
2020-02-10,583067.0,102219.0,-685286.0,583067.0,0.0,5.24,0.92,-6.16,5.24,0.0,5.64,1.81,0.0,0.0
2020-02-11,-242270.0,334865.0,-92596.0,-242270.0,0.0,-2.69,3.72,-1.03,-2.69,0.0,5.67,0.53,0.0,0.0
2020-02-12,-150301.0,-209747.0,360048.0,-150301.0,0.0,-2.01,-2.8,4.81,-2.01,0.0,5.69,0.35,0.0,0.0
2020-02-13,228390.0,-1422004.0,1193614.0,228390.0,0.0,1.97,-12.29,10.31,1.97,0.0,5.76,1.23,0.0,0.0
2020-02-14,-1408070.0,1657871.0,-249801.0,-1408070.0,0.0,-15.23,17.93,-2.7,-15.23,0.0,5.61,-2.6,0.0,0.0
2020-02-17,447213.0,-410964.0,-36249.0,447213.0,0.0,5.44,-5.0,-0.44,5.44,0.0,5.71,1.78,0.0,0.0
2020-02-18,254054.0,-428464.0,174410.0,254054.0,0.0,3.19,-5.37,2.19,3.19,0.0,5.77,1.05,0.0,0.0
2020-02-19,79871.0,335382.0,-415253.0,79871.0,0.0,1.2,5.05,-6.26,1.2,0.0,5.74,-0.52,0.0,0.0
