date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-07,490578.0,-510053.0,19474.0,490578.0,0.0,0.95,-0.99,0.04,0.95,0.0,9.29,1.09,0.0,0.0
2020-01-08,-489978.0,2876040.0,-2386062.0,-489978.0,0.0,-0.83,4.89,-4.06,-0.83,0.0,9.19,-1.08,0.0,0.0
2020-01-09,-1071389.0,1035356.0,36034.0,-1071389.0,0.0,-2.79,2.7,0.09,-2.79,0.0,9.24,0.54,0.0,0.0
2020-01-10,-5250932.0,7015637.0,-1764704.0,-3703271.0,-1547661.0,-11.81,15.78,-3.97,-8.33,-3.48,9.09,-1.62,0.0,0.0
2020-01-13,-2512989.0,8401075.0,-5888085.0,-2512989.0,0.0,-5.4,18.07,-12.66,-5.4,0.0,9.03,-0.66,0.0,0.0
2020-01-14,30548124.0,-17841254.0,-12706871.0,5014633.0,25533491.0,39.31,-22.96,-16.35,6.45,32.86,9.93,9.97,0.0,0.0
2020-01-15,-8208257.0,7523652.0,684605.0,-8974562.0,766305.0,-2.6,2.39,0.22,-2.85,0.24,10.23,3.02,0.0,0.0
2020-01-16,-19602617.0,23772509.0,-4169892.0,-11591666.0,-8010951.0,-11.69,14.18,-2.49,-6.91,-4.78,9.71,-5.08,0.0,0.0
2020-01-17,-8857362.0,9229852.0,-372490.0,-6096845.0,-2760517.0,-9.14,9.53,-0.38,-6.29,-2.85,9.42,-2.99,0.0,0.0
2020-01-20,-4024746.0,4922585.0,-897841.0,-3102207.0,-922539.0,-5.63,6.89,-1.26,-4.34,-1.29,9.29,-1.38,0.0,0.0
2020-01-21,-3180442.0,1429157.0,1751285.0,-3180442.0,0.0,-5.51,2.48,3.04,-5.51,0.0,9.0,-3.12,0.0,0.0
2020-01-22,-5253545.0,5552360.0,-298813.0,-3841802.0,-1411743.0,-10.39,10.98,-0.59,-7.6,-2.79,8.77,-2.56,0.0,0.0
2020-01-23,-4590021.0,9056263.0,-4466240.0,-3854588.0,-735433.0,-6.37,12.58,-6.2,-5.35,-1.02,8.18,-6.73,0.0,0.0
2020-02-03,-163392.0,1686176.0,-1522784.0,-163392.0,0.0,-3.25,33.57,-30.32,-3.25,0.0,7.36,-10.02,0.0,0.0
2020-02-04,-4065610.0,7475269.0,-3409659.0,-3045610.0,-1020000.0,-6.71,12.34,-5.63,-5.03,-1.68,6.76,-8.15,0.0,0.0
2020-02-05,1481194.0,1714864.0,-3196058.0,1481194.0,0.0,2.9,3.36,-6.26,2.9,0.0,7.13,5.47,0.0,0.0
2020-02-06,298435.0,870382.0,-1168818.0,294785.0,3650.0,0.69,2.01,-2.71,0.68,0.01,7.31,2.52,0.0,0.0
2020-02-07,3381149.0,-5463306.0,2082157.0,1850128.0,1531021.0,4.74,-7.65,2.92,2.59,2.14,8.04,9.99,0.0,0.0
2020-02-10,-2608544.0,4292178.0,-1683633.0,990479.0,-3599023.0,-2.84,4.67,-1.83,1.08,-3.91,7.91,-1.62,0.0,0.0
2020-02-11,-2850213.0,7621127.0,-4770914.0,-2850213.0,0.0,-5.7,15.24,-9.54,-5.7,0.0,7.57,-4.3,0.0,0.0
2020-02-12,-725392.0,914490.0,-189097.0,-1021743.0,296351.0,-2.57,3.25,-0.67,-3.63,1.05,7.67,1.32,0.0,0.0
2020-02-13,-357995.0,4209786.0,-3851790.0,-357995.0,0.0,-1.04,12.18,-11.14,-1.04,0.0,7.6,-0.91,0.0,0.0
2020-02-14,-2331178.0,2809105.0,-477929.0,-2411074.0,79896.0,-9.57,11.54,-1.96,-9.9,0.33,7.48,-1.58,0.0,0.0
2020-02-17,2176263.0,-3876822.0,1700559.0,2176263.0,0.0,5.0,-8.91,3.91,5.0,0.0,7.85,4.95,0.0,0.0
2020-02-18,835237.0,-131777.0,-703460.0,809134.0,26103.0,1.77,-0.28,-1.49,1.72,0.06,8.03,2.29,0.0,0.0
2020-02-19,-599676.0,2405395.0,-1805720.0,-69388.0,-530288.0,-1.55,6.22,-4.67,-0.18,-1.37,7.9,-1.62,0.0,0.0
