date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6452466.0,-1070753.0,7523219.0,-4765253.0,-1687213.0,-7.45,-1.24,8.68,-5.5,-1.95,7.88,-1.62,0.0,0.0
2020-01-09,4241680.0,-4810146.0,568464.0,3069504.0,1172176.0,6.18,-7.01,0.83,4.47,1.71,7.95,0.89,0.0,0.0
2020-01-10,-5414366.0,-144150.0,5558517.0,-3476365.0,-1938001.0,-10.69,-0.28,10.97,-6.86,-3.83,7.92,-0.38,0.0,0.0
2020-01-13,-1438807.0,4506018.0,-3067211.0,-316695.0,-1122112.0,-2.56,8.03,-5.47,-0.56,-2.0,7.93,0.13,0.0,0.0
2020-01-14,4224484.0,9398336.0,-13622820.0,3087796.0,1136688.0,5.11,11.36,-16.47,3.73,1.37,7.95,0.25,0.0,0.0
2020-01-15,-2293273.0,-4021911.0,6315184.0,1798303.0,-4091576.0,-3.54,-6.22,9.76,2.78,-6.32,7.9,-0.63,0.0,0.0
2020-01-16,-4699691.0,8440600.0,-3740909.0,-4366367.0,-333324.0,-10.71,19.23,-8.52,-9.95,-0.76,7.84,-0.76,0.0,0.0
2020-01-17,967026.0,883141.0,-1850169.0,630767.0,336259.0,2.16,1.97,-4.13,1.41,0.75,7.84,0.0,0.0,0.0
2020-01-20,-1118895.0,-1794268.0,2913164.0,-1122286.0,3391.0,-1.77,-2.84,4.61,-1.78,0.01,7.83,-0.13,0.0,0.0
2020-01-21,-11388872.0,8228990.0,3159883.0,-11388872.0,0.0,-19.36,13.99,5.37,-19.36,0.0,7.69,-1.79,0.0,0.0
2020-01-22,-6516252.0,3898086.0,2618166.0,-5183887.0,-1332365.0,-9.29,5.56,3.73,-7.39,-1.9,7.63,-0.78,0.0,0.0
2020-01-23,-10590920.0,7764671.0,2826248.0,-7291598.0,-3299322.0,-10.91,8.0,2.91,-7.51,-3.4,7.44,-2.49,0.0,0.0
2020-02-03,-2979189.0,12913417.0,-9934227.0,-8043786.0,5064597.0,-3.48,15.08,-11.6,-9.39,5.91,6.7,-9.95,0.0,0.0
2020-02-04,1727680.0,-7698734.0,5971055.0,210955.0,1516725.0,1.4,-6.24,4.84,0.17,1.23,6.7,0.0,0.0,0.0
2020-02-05,3966150.0,-2595097.0,-1371052.0,5191456.0,-1225306.0,4.56,-2.98,-1.58,5.97,-1.41,6.79,1.34,0.0,0.0
2020-02-06,-498270.0,1531329.0,-1033059.0,-4850758.0,4352488.0,-0.68,2.08,-1.4,-6.58,5.91,6.86,1.03,0.0,0.0
2020-02-07,-1194518.0,2853485.0,-1658967.0,-1532717.0,338199.0,-1.56,3.73,-2.17,-2.0,0.44,6.89,0.44,0.0,0.0
2020-02-10,2657806.0,-5004423.0,2346617.0,2580989.0,76817.0,4.62,-8.7,4.08,4.49,0.13,6.93,0.58,0.0,0.0
