date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6354950.0,8371449.0,-2016499.0,-7399764.0,1044814.0,-15.01,19.78,-4.76,-17.48,2.47,5.64,-2.08,0.0,0.0
2020-01-09,-1889786.0,1745208.0,144578.0,-1889786.0,0.0,-7.08,6.54,0.54,-7.08,0.0,5.7,1.06,0.0,0.0
2020-01-10,802572.0,681354.0,-1483926.0,67040.0,735532.0,2.17,1.84,-4.02,0.18,1.99,5.73,0.53,0.0,0.0
2020-01-13,2472356.0,-1517138.0,-955218.0,-130191.0,2602547.0,6.6,-4.05,-2.55,-0.35,6.95,5.73,0.0,0.0,0.0
2020-01-14,-1507675.0,80566.0,1427109.0,-150703.0,-1356972.0,-2.49,0.13,2.36,-0.25,-2.24,5.79,1.05,0.0,0.0
2020-01-15,-4936138.0,2864929.0,2071207.0,-3648595.0,-1287543.0,-12.74,7.39,5.34,-9.41,-3.32,5.71,-1.38,0.0,0.0
2020-01-16,-6766490.0,5809026.0,957464.0,-7539484.0,772994.0,-17.2,14.77,2.43,-19.17,1.97,5.62,-1.58,0.0,0.0
2020-01-17,2563388.0,-1565018.0,-998370.0,2563388.0,0.0,7.19,-4.39,-2.8,7.19,0.0,5.68,1.07,0.0,0.0
2020-01-20,191576.0,-1249765.0,1058188.0,-313489.0,505065.0,0.32,-2.08,1.76,-0.52,0.84,5.79,1.94,0.0,0.0
2020-01-21,-6975844.0,366774.0,6609070.0,-9002348.0,2026504.0,-3.86,0.2,3.66,-4.99,1.12,6.18,6.74,0.0,0.0
2020-01-22,-3226231.0,5830686.0,-2604455.0,-5665690.0,2439459.0,-3.2,5.78,-2.58,-5.62,2.42,5.93,-4.05,0.0,0.0
2020-01-23,-9529187.0,4942563.0,4586624.0,-9529187.0,0.0,-10.58,5.49,5.09,-10.58,0.0,5.85,-1.35,0.0,0.0
2020-02-03,-27978966.0,50889680.0,-22910715.0,-22307068.0,-5671898.0,-9.19,16.72,-7.53,-7.33,-1.86,6.17,5.47,0.0,0.0
2020-02-04,-9776329.0,9437185.0,339144.0,-6320447.0,-3455882.0,-4.56,4.4,0.16,-2.95,-1.61,6.11,-0.97,0.0,0.0
2020-02-05,-4044334.0,-942953.0,4987287.0,1762921.0,-5807255.0,-1.44,-0.34,1.78,0.63,-2.07,6.5,6.38,0.0,0.0
2020-02-06,-15488324.0,17085705.0,-1597380.0,-17319833.0,1831509.0,-4.33,4.77,-0.45,-4.84,0.51,6.55,0.77,0.0,0.0
2020-02-07,-36960763.0,32446299.0,4514464.0,-14872068.0,-22088695.0,-14.6,12.82,1.78,-5.88,-8.73,6.26,-4.43,0.0,0.0
2020-02-10,-25418246.0,20594949.0,4823297.0,-16645707.0,-8772539.0,-16.97,13.75,3.22,-11.11,-5.86,6.06,-3.19,0.0,0.0
2020-02-11,684933.0,4264382.0,-4949315.0,-6689994.0,7374927.0,0.29,1.83,-2.13,-2.87,3.17,6.18,1.98,0.0,0.0
2020-02-12,-6393356.0,10268455.0,-3875099.0,-6097745.0,-295611.0,-4.97,7.98,-3.01,-4.74,-0.23,6.04,-2.27,0.0,0.0
2020-02-13,-15618411.0,11741665.0,3876745.0,-9367506.0,-6250905.0,-14.43,10.85,3.58,-8.65,-5.77,5.84,-3.31,0.0,0.0
2020-02-14,-13388488.0,11734378.0,1654109.0,-10595282.0,-2793206.0,-17.16,15.04,2.12,-13.58,-3.58,5.82,-0.34,0.0,0.0
2020-02-17,-3275980.0,2334141.0,941838.0,-2952112.0,-323868.0,-4.42,3.15,1.27,-3.98,-0.44,5.91,1.55,0.0,0.0
2020-02-18,-3629829.0,4239627.0,-609799.0,-3629829.0,0.0,-4.9,5.72,-0.82,-4.9,0.0,5.93,0.34,0.0,0.0
2020-02-19,-7773354.0,10529721.0,-2756367.0,-5443617.0,-2329737.0,-11.29,15.29,-4.0,-7.91,-3.38,5.81,-2.02,0.0,0.0
2020-02-20,-12304699.0,12054299.0,250400.0,-10785712.0,-1518987.0,-17.27,16.91,0.35,-15.13,-2.13,5.8,-0.17,0.0,0.0
2020-02-21,545009.0,2516997.0,-3062006.0,485777.0,59232.0,0.86,3.98,-4.84,0.77,0.09,5.82,0.34,0.0,0.0
2020-02-24,-8135824.0,10007090.0,-1871265.0,-3884606.0,-4251218.0,-11.07,13.62,-2.55,-5.29,-5.79,5.82,0.0,0.0,0.0
2020-02-25,-8827179.0,9703436.0,-876257.0,-10386625.0,1559446.0,-8.41,9.24,-0.83,-9.89,1.49,5.87,0.86,0.0,0.0
2020-02-26,-11991223.0,10081986.0,1909237.0,-4423333.0,-7567890.0,-14.12,11.87,2.25,-5.21,-8.91,5.75,-2.04,0.0,0.0
2020-02-27,-9375594.0,10332853.0,-957259.0,-4534076.0,-4841518.0,-14.08,15.52,-1.44,-6.81,-7.27,5.67,-1.39,0.0,0.0
2020-02-28,-4813092.0,9085327.0,-4272235.0,-4813092.0,0.0,-7.52,14.2,-6.68,-7.52,0.0,5.48,-3.35,0.0,0.0
2020-03-02,5779060.0,-2000353.0,-3778706.0,3268885.0,2510175.0,9.48,-3.28,-6.2,5.36,4.12,5.65,3.1,0.0,0.0
2020-03-03,32303406.0,-13027117.0,-19276291.0,17346432.0,14956974.0,25.8,-10.4,-15.39,13.85,11.94,5.81,2.83,0.0,0.0
2020-03-04,-3542401.0,-403172.0,3945571.0,-2171809.0,-1370592.0,-7.74,-0.88,8.62,-4.75,-3.0,5.82,0.17,0.0,0.0
2020-03-05,12971253.0,-6493265.0,-6477988.0,8698537.0,4272716.0,17.11,-8.57,-8.55,11.48,5.64,5.9,1.37,0.0,0.0
2020-03-06,-2504784.0,3302166.0,-797382.0,-363871.0,-2140913.0,-3.69,4.86,-1.17,-0.54,-3.15,5.89,-0.17,0.0,0.0
2020-03-09,-2924402.0,1570570.0,1353831.0,-3859554.0,935152.0,-3.58,1.93,1.66,-4.73,1.15,5.88,-0.17,0.0,0.0
2020-03-10,-24369046.0,18677611.0,5691435.0,-16627555.0,-7741491.0,-22.19,17.01,5.18,-15.14,-7.05,5.72,-2.72,0.0,0.0
2020-03-11,-12333516.0,13819241.0,-1485726.0,-5159463.0,-7174053.0,-17.2,19.27,-2.07,-7.2,-10.0,5.61,-1.92,0.0,0.0
2020-03-12,-6103664.0,10825406.0,-4721743.0,-5998384.0,-105280.0,-9.73,17.26,-7.53,-9.57,-0.17,5.48,-2.32,0.0,0.0
2020-03-13,-7332023.0,6125071.0,1206953.0,-6176623.0,-1155400.0,-12.37,10.34,2.04,-10.42,-1.95,5.33,-2.74,0.0,0.0
2020-03-16,-4114054.0,6711101.0,-2597046.0,-4722229.0,608175.0,-6.52,10.63,-4.11,-7.48,0.96,5.26,-1.31,0.0,0.0
2020-03-17,-3223904.0,5419518.0,-2195614.0,-3223904.0,0.0,-6.87,11.55,-4.68,-6.87,0.0,5.19,-1.33,0.0,0.0
2020-03-18,-456915.0,303157.0,153757.0,-1554138.0,1097223.0,-1.38,0.92,0.46,-4.7,3.32,5.19,0.0,0.0,0.0
2020-03-19,-6310724.0,4590648.0,1720077.0,-4636574.0,-1674150.0,-17.58,12.79,4.79,-12.92,-4.66,5.12,-1.35,0.0,0.0
2020-03-20,1116532.0,480460.0,-1596992.0,1113364.0,3168.0,3.51,1.51,-5.01,3.5,0.01,5.27,2.93,0.0,0.0
2020-03-23,5258609.0,-1569625.0,-3688985.0,2925333.0,2333276.0,8.07,-2.41,-5.66,4.49,3.58,5.36,1.71,0.0,0.0
2020-03-24,-5099589.0,6213962.0,-1114372.0,-3998228.0,-1101361.0,-11.73,14.29,-2.56,-9.2,-2.53,5.32,-0.75,0.0,0.0
2020-03-25,-2759521.0,-85861.0,2845382.0,-2759521.0,0.0,-7.0,-0.22,7.22,-7.0,0.0,5.37,0.94,0.0,0.0
2020-03-26,-1335727.0,1912228.0,-576501.0,-1335727.0,0.0,-4.88,6.99,-2.11,-4.88,0.0,5.33,-0.74,0.0,0.0
2020-03-27,-7432610.0,4168908.0,3263701.0,-6019242.0,-1413368.0,-24.2,13.57,10.63,-19.6,-4.6,5.27,-1.13,0.0,0.0
2020-03-30,-2387594.0,4364052.0,-1976458.0,-2387594.0,0.0,-8.75,15.99,-7.24,-8.75,0.0,5.16,-2.09,0.0,0.0
2020-03-31,-5188463.0,4576227.0,612237.0,-2119718.0,-3068745.0,-21.89,19.31,2.58,-8.94,-12.95,5.11,-0.97,0.0,0.0
2020-04-01,-1756097.0,1900574.0,-144476.0,-1756097.0,0.0,-8.54,9.24,-0.7,-8.54,0.0,5.07,-0.78,0.0,0.0
2020-04-02,-215592.0,779745.0,-564153.0,-322259.0,106667.0,-0.93,3.35,-2.42,-1.38,0.46,5.09,0.39,0.0,0.0
2020-04-03,-1213153.0,466503.0,746650.0,-1213153.0,0.0,-4.91,1.89,3.02,-4.91,0.0,5.12,0.59,0.0,0.0
2020-04-07,2638523.0,-1685850.0,-952674.0,2638523.0,0.0,7.98,-5.1,-2.88,7.98,0.0,5.22,1.95,0.0,0.0
2020-04-08,-1070524.0,47583.0,1022941.0,-1070524.0,0.0,-4.19,0.19,4.0,-4.19,0.0,5.23,0.19,0.0,0.0
2020-04-09,1935723.0,-1258438.0,-677286.0,865622.0,1070101.0,4.91,-3.19,-1.72,2.2,2.71,5.3,1.34,0.0,0.0
2020-04-10,-4520810.0,4779693.0,-258883.0,-4520810.0,0.0,-12.86,13.6,-0.74,-12.86,0.0,5.19,-2.08,0.0,0.0
2020-04-13,2517292.0,-177013.0,-2340278.0,2517292.0,0.0,10.96,-0.77,-10.19,10.96,0.0,5.23,0.77,0.0,0.0
2020-04-14,-3611542.0,2560722.0,1050821.0,-3611542.0,0.0,-11.55,8.19,3.36,-11.55,0.0,5.28,0.96,0.0,0.0
2020-04-15,9534136.0,-3539464.0,-5994673.0,5781511.0,3752625.0,11.64,-4.32,-7.32,7.06,4.58,5.38,1.89,0.0,0.0
2020-04-16,-5544330.0,4766898.0,777434.0,-4375367.0,-1168963.0,-11.32,9.73,1.59,-8.93,-2.39,5.34,-0.74,0.0,0.0
2020-04-17,-2371787.0,3246724.0,-874937.0,-2310908.0,-60879.0,-6.17,8.44,-2.27,-6.01,-0.16,5.28,-1.12,0.0,0.0
2020-04-20,-1000209.0,4108932.0,-3108723.0,64606.0,-1064815.0,-3.61,14.84,-11.23,0.23,-3.85,5.28,0.0,0.0,0.0
2020-04-21,-3747955.0,4505946.0,-757991.0,-3747955.0,0.0,-12.15,14.61,-2.46,-12.15,0.0,5.17,-2.08,0.0,0.0
2020-04-22,635328.0,1335978.0,-1971306.0,-678899.0,1314227.0,2.85,6.0,-8.86,-3.05,5.91,5.19,0.39,0.0,0.0
2020-04-23,1979293.0,-1532365.0,-446927.0,1979293.0,0.0,6.8,-5.26,-1.54,6.8,0.0,5.22,0.58,0.0,0.0
2020-04-24,-3527474.0,4531224.0,-1003750.0,-3527474.0,0.0,-10.51,13.5,-2.99,-10.51,0.0,5.09,-2.49,0.0,0.0
2020-04-27,-953716.0,1584047.0,-630331.0,-953716.0,0.0,-4.33,7.19,-2.86,-4.33,0.0,5.1,0.2,0.0,0.0
2020-04-28,-2953829.0,4144498.0,-1190669.0,-2953829.0,0.0,-10.19,14.29,-4.11,-10.19,0.0,5.0,-1.96,0.0,0.0
2020-04-29,-1746749.0,1426786.0,319963.0,-1746749.0,0.0,-11.87,9.69,2.17,-11.87,0.0,4.97,-0.6,0.0,0.0
2020-04-30,1172508.0,-85479.0,-1087029.0,1172508.0,0.0,7.22,-0.53,-6.69,7.22,0.0,5.04,1.41,0.0,0.0
2020-05-06,36463.0,-309644.0,273182.0,36463.0,0.0,0.24,-2.01,1.77,0.24,0.0,5.07,0.6,0.0,0.0
2020-05-07,-499380.0,-549268.0,1048648.0,978090.0,-1477470.0,-3.59,-3.95,7.53,7.03,-10.61,5.03,-0.79,0.0,0.0
2020-05-08,-4936883.0,2500343.0,2436540.0,-3410260.0,-1526623.0,-23.58,11.94,11.64,-16.29,-7.29,5.04,0.2,0.0,0.0
2020-05-11,238343.0,1692329.0,-1930672.0,-785647.0,1023990.0,1.1,7.83,-8.94,-3.64,4.74,5.08,0.79,0.0,0.0
2020-05-12,-995617.0,158738.0,836878.0,-995617.0,0.0,-7.63,1.22,6.42,-7.63,0.0,5.07,-0.2,0.0,0.0
2020-05-13,-472734.0,-148472.0,621207.0,-472734.0,0.0,-3.79,-1.19,4.98,-3.79,0.0,5.07,0.0,0.0,0.0
2020-05-14,-3673829.0,2963759.0,710072.0,-1837975.0,-1835854.0,-21.43,17.29,4.14,-10.72,-10.71,5.02,-0.99,0.0,0.0
2020-05-15,-494891.0,820429.0,-325538.0,-494891.0,0.0,-5.24,8.68,-3.44,-5.24,0.0,5.02,0.0,0.0,0.0
2020-05-18,-1149467.0,2529288.0,-1379821.0,-1149467.0,0.0,-8.53,18.77,-10.24,-8.53,0.0,5.0,-0.4,0.0,0.0
2020-05-19,-177911.0,280995.0,-103084.0,-177911.0,0.0,-1.67,2.63,-0.97,-1.67,0.0,5.02,0.4,0.0,0.0
2020-05-20,-287583.0,852943.0,-565361.0,-287583.0,0.0,-1.77,5.24,-3.47,-1.77,0.0,4.97,-1.0,0.0,0.0
2020-05-21,-573666.0,1368600.0,-794934.0,-573666.0,0.0,-4.62,11.02,-6.4,-4.62,0.0,4.96,-0.2,0.0,0.0
2020-05-22,-2767803.0,2489758.0,278045.0,-2767803.0,0.0,-16.4,14.76,1.65,-16.4,0.0,4.88,-1.61,0.0,0.0
2020-05-25,-1226608.0,516409.0,710198.0,-1226608.0,0.0,-13.48,5.68,7.81,-13.48,0.0,4.9,0.41,0.0,0.0
2020-05-26,-456907.0,695153.0,-238246.0,-456907.0,0.0,-4.32,6.58,-2.25,-4.32,0.0,4.94,0.82,0.0,0.0
2020-05-27,-810385.0,1717957.0,-907572.0,-810385.0,0.0,-6.47,13.72,-7.25,-6.47,0.0,4.91,-0.61,0.0,0.0
2020-05-28,1478507.0,-508978.0,-969529.0,1478507.0,0.0,11.27,-3.88,-7.39,11.27,0.0,4.9,-0.2,0.0,0.0
2020-05-29,67642.0,-224745.0,157104.0,67642.0,0.0,0.54,-1.81,1.26,0.54,0.0,4.93,0.61,0.0,0.0
2020-06-01,702116.0,682986.0,-1385103.0,116468.0,585648.0,3.16,3.07,-6.23,0.52,2.63,4.99,1.22,0.0,0.0
