date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11873456.0,11099308.0,774148.0,-12504202.0,630746.0,-8.11,7.58,0.53,-8.54,0.43,6.47,-3.14,0.0,0.0
2020-01-09,-2624909.0,2843179.0,-218270.0,4678769.0,-7303678.0,-2.2,2.38,-0.18,3.92,-6.12,6.56,1.39,0.0,0.0
2020-01-10,9405699.0,-10004143.0,598445.0,5668199.0,3737500.0,4.57,-4.86,0.29,2.75,1.82,6.72,2.44,0.0,0.0
2020-01-13,-4122418.0,2260186.0,1862232.0,728126.0,-4850544.0,-2.85,1.56,1.29,0.5,-3.35,6.79,1.04,0.0,0.0
2020-01-14,-19613375.0,20192212.0,-578837.0,-16367147.0,-3246228.0,-13.74,14.14,-0.41,-11.47,-2.27,6.65,-2.06,0.0,0.0
2020-01-15,-10934098.0,13233636.0,-2299536.0,-6433099.0,-4500999.0,-12.69,15.36,-2.67,-7.47,-5.23,6.56,-1.35,0.0,0.0
2020-01-16,-7832212.0,9094144.0,-1261933.0,-4789727.0,-3042485.0,-10.02,11.64,-1.61,-6.13,-3.89,6.46,-1.52,0.0,0.0
2020-01-17,-6823568.0,8710538.0,-1886970.0,-5679381.0,-1144187.0,-10.42,13.31,-2.88,-8.68,-1.75,6.38,-1.24,0.0,0.0
2020-01-20,-1146698.0,3017763.0,-1871065.0,322256.0,-1468954.0,-1.7,4.48,-2.78,0.48,-2.18,6.45,1.1,0.0,0.0
2020-01-21,-12555831.0,13118118.0,-562287.0,-10200246.0,-2355585.0,-20.45,21.37,-0.92,-16.61,-3.84,6.3,-2.33,0.0,0.0
2020-01-22,26622.0,1624317.0,-1650939.0,26622.0,0.0,0.05,2.86,-2.9,0.05,0.0,6.33,0.48,0.0,0.0
2020-01-23,-12894527.0,15135092.0,-2240565.0,-12894527.0,0.0,-18.01,21.14,-3.13,-18.01,0.0,6.09,-3.79,0.0,0.0
2020-02-03,-921736.0,1846212.0,-924476.0,-921736.0,0.0,-11.91,23.86,-11.95,-11.91,0.0,5.48,-10.02,0.0,0.0
2020-02-04,-9594053.0,10117353.0,-523301.0,-9361229.0,-232824.0,-10.33,10.89,-0.56,-10.08,-0.25,5.14,-6.2,0.0,0.0
2020-02-05,-2772060.0,4105277.0,-1333217.0,-2913994.0,141934.0,-3.67,5.44,-1.77,-3.86,0.19,5.27,2.53,0.0,0.0
2020-02-06,-3739335.0,4901208.0,-1161874.0,-5388466.0,1649131.0,-4.33,5.67,-1.35,-6.24,1.91,5.37,1.9,0.0,0.0
2020-02-07,-2239006.0,816808.0,1422198.0,-779396.0,-1459610.0,-2.96,1.08,1.88,-1.03,-1.93,5.61,4.47,0.0,0.0
2020-02-10,-7649393.0,4910495.0,2738898.0,-7425635.0,-223758.0,-11.1,7.12,3.97,-10.77,-0.32,5.58,-0.53,0.0,0.0
2020-02-11,-6283934.0,8250855.0,-1966921.0,-5300444.0,-983490.0,-13.18,17.31,-4.13,-11.12,-2.06,5.53,-0.9,0.0,0.0
2020-02-12,133602.0,-1054048.0,920447.0,2568638.0,-2435036.0,0.27,-2.12,1.86,5.18,-4.91,5.61,1.45,0.0,0.0
2020-02-13,3802380.0,-284341.0,-3518039.0,871111.0,2931269.0,6.16,-0.46,-5.7,1.41,4.75,5.63,0.36,0.0,0.0
2020-02-14,-7812677.0,6667830.0,1144847.0,-4253128.0,-3559549.0,-17.56,14.99,2.57,-9.56,-8.0,5.56,-1.24,0.0,0.0
2020-02-17,1509837.0,1306783.0,-2816621.0,1832885.0,-323048.0,2.4,2.08,-4.48,2.91,-0.51,5.74,3.24,0.0,0.0
2020-02-18,400968.0,2556447.0,-2957416.0,1392675.0,-991707.0,0.62,3.96,-4.58,2.15,-1.53,5.82,1.39,0.0,0.0
2020-02-19,-7834296.0,8192615.0,-358319.0,-6740669.0,-1093627.0,-14.38,15.03,-0.66,-12.37,-2.01,5.74,-1.37,0.0,0.0
2020-02-20,2508668.0,-1365717.0,-1142952.0,1139448.0,1369220.0,3.43,-1.87,-1.56,1.56,1.87,5.84,1.74,0.0,0.0
2020-02-21,-1045743.0,53580.0,992162.0,-928923.0,-116820.0,-1.22,0.06,1.16,-1.09,-0.14,5.92,1.37,0.0,0.0
2020-02-24,56615597.0,-41049781.0,-15565816.0,6200849.0,50414748.0,17.04,-12.36,-4.69,1.87,15.18,6.51,9.97,0.0,0.0
