date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,30291056.0,2943645.0,-33234699.0,-14249973.0,44541029.0,4.32,0.42,-4.74,-2.03,6.35,12.6,10.04,0.0,0.0
2020-01-09,-39577549.0,38994774.0,582775.0,-19355750.0,-20221799.0,-9.65,9.51,0.14,-4.72,-4.93,12.23,-2.94,0.0,0.0
2020-01-10,-26915497.0,19338989.0,7576508.0,-19349698.0,-7565799.0,-12.91,9.27,3.63,-9.28,-3.63,11.96,-2.21,0.0,0.0
2020-01-13,-22964319.0,21594294.0,1370025.0,-19815087.0,-3149232.0,-14.18,13.33,0.85,-12.23,-1.94,11.89,-0.59,0.0,0.0
2020-01-14,-17624091.0,14196946.0,3427145.0,-2979889.0,-14644202.0,-9.33,7.52,1.82,-1.58,-7.76,12.03,1.18,0.0,0.0
2020-01-15,-12703258.0,15389833.0,-2686575.0,-9639377.0,-3063881.0,-10.71,12.97,-2.26,-8.12,-2.58,11.74,-2.41,0.0,0.0
2020-01-16,-16812642.0,12478233.0,4334409.0,-13375308.0,-3437334.0,-10.39,7.71,2.68,-8.27,-2.12,11.7,-0.34,0.0,0.0
2020-01-17,-14416257.0,15970682.0,-1554425.0,-6607573.0,-7808684.0,-13.18,14.6,-1.42,-6.04,-7.14,11.57,-1.11,0.0,0.0
2020-01-20,-7675643.0,5701165.0,1974478.0,-6207108.0,-1468535.0,-8.63,6.41,2.22,-6.98,-1.65,11.7,1.12,0.0,0.0
2020-01-21,-29778239.0,32686924.0,-2908683.0,-16667925.0,-13110314.0,-17.24,18.93,-1.68,-9.65,-7.59,11.23,-4.02,0.0,0.0
2020-01-22,-2612607.0,1774841.0,837767.0,-2673870.0,61263.0,-1.76,1.2,0.56,-1.8,0.04,11.3,0.62,0.0,0.0
2020-01-23,-27885448.0,20489551.0,7395897.0,-25492526.0,-2392922.0,-11.6,8.52,3.08,-10.6,-1.0,11.46,1.42,0.0,0.0
2020-02-03,-2955474.0,7614352.0,-4658878.0,-4268422.0,1312948.0,-5.81,14.97,-9.16,-8.39,2.58,10.31,-10.03,0.0,0.0
2020-02-04,-28007043.0,21774256.0,6232789.0,-13210186.0,-14796857.0,-11.92,9.27,2.65,-5.62,-6.3,9.56,-7.27,0.0,0.0
2020-02-05,-12664737.0,6358484.0,6306253.0,-12390427.0,-274310.0,-7.62,3.82,3.79,-7.45,-0.16,9.73,1.78,0.0,0.0
2020-02-06,14390636.0,-3378084.0,-11012551.0,4935661.0,9454975.0,5.61,-1.32,-4.29,1.92,3.68,10.3,5.86,0.0,0.0
2020-02-07,-24058514.0,25784360.0,-1725845.0,-17168103.0,-6890411.0,-13.38,14.34,-0.96,-9.55,-3.83,10.14,-1.55,0.0,0.0
2020-02-10,-142551.0,-1066118.0,1208669.0,-97367.0,-45184.0,-0.1,-0.73,0.82,-0.07,-0.03,10.34,1.97,0.0,0.0
2020-02-11,-1455460.0,6827331.0,-5371872.0,-2475078.0,1019618.0,-1.39,6.53,-5.14,-2.37,0.97,10.23,-1.06,0.0,0.0
2020-02-12,-11590694.0,11222921.0,367773.0,-10091209.0,-1499485.0,-9.91,9.59,0.31,-8.63,-1.28,10.22,-0.1,0.0,0.0
2020-02-13,-11009459.0,17125645.0,-6116187.0,-6752022.0,-4257437.0,-9.27,14.43,-5.15,-5.69,-3.59,9.99,-2.25,0.0,0.0
2020-02-14,-3638214.0,8090505.0,-4452290.0,-3291015.0,-347199.0,-4.5,10.0,-5.5,-4.07,-0.43,9.91,-0.8,0.0,0.0
