date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1139438.0,-2923555.0,4062994.0,2190338.0,-3329776.0,-1.25,-3.22,4.47,2.41,-3.66,3.36,-3.72,0.0,0.0
2020-01-09,2769942.0,-3221750.0,451808.0,2688551.0,81391.0,5.48,-6.37,0.89,5.32,0.16,3.42,1.79,0.0,0.0
2020-01-10,-5052620.0,4574151.0,478469.0,-5052620.0,0.0,-15.39,13.93,1.46,-15.39,0.0,3.38,-1.17,0.0,0.0
2020-01-13,2789961.0,-785848.0,-2004113.0,2789961.0,0.0,9.71,-2.73,-6.97,9.71,0.0,3.41,0.89,0.0,0.0
2020-01-14,-4762419.0,3542469.0,1219950.0,-121188.0,-4641231.0,-12.64,9.4,3.24,-0.32,-12.32,3.38,-0.88,0.0,0.0
2020-01-15,-3061331.0,3048505.0,12827.0,-658698.0,-2402633.0,-9.48,9.44,0.04,-2.04,-7.44,3.34,-1.18,0.0,0.0
2020-01-16,-2452814.0,1913812.0,539002.0,-2452814.0,0.0,-9.65,7.53,2.12,-9.65,0.0,3.31,-0.9,0.0,0.0
2020-01-17,-2622389.0,1194372.0,1428018.0,-1169149.0,-1453240.0,-10.15,4.62,5.53,-4.53,-5.63,3.27,-1.21,0.0,0.0
2020-01-20,2486029.0,-1315742.0,-1170286.0,2486029.0,0.0,12.3,-6.51,-5.79,12.3,0.0,3.31,1.22,0.0,0.0
2020-01-21,-2169849.0,2235754.0,-65905.0,-2169849.0,0.0,-7.7,7.94,-0.23,-7.7,0.0,3.29,-0.6,0.0,0.0
2020-01-22,3667087.0,-2093904.0,-1573183.0,3667087.0,0.0,11.04,-6.3,-4.74,11.04,0.0,3.32,0.91,0.0,0.0
2020-01-23,-11710708.0,10295690.0,1415019.0,-7620162.0,-4090546.0,-25.2,22.15,3.04,-16.39,-8.8,3.15,-5.12,0.0,0.0
2020-02-03,-1161396.0,2026019.0,-864624.0,-1161396.0,0.0,-11.96,20.86,-8.9,-11.96,0.0,2.84,-9.84,0.0,0.0
2020-02-04,-1373088.0,758803.0,614286.0,-1373088.0,0.0,-2.16,1.2,0.97,-2.16,0.0,2.9,2.11,0.0,0.0
2020-02-05,-1732035.0,4996865.0,-3264831.0,-324598.0,-1407437.0,-3.2,9.23,-6.03,-0.6,-2.6,3.0,3.45,0.0,0.0
2020-02-06,7125299.0,-4364760.0,-2760538.0,6856818.0,268481.0,6.72,-4.11,-2.6,6.46,0.25,3.19,6.33,0.0,0.0
2020-02-07,-4978029.0,8158398.0,-3180368.0,-3751734.0,-1226295.0,-8.51,13.94,-5.43,-6.41,-2.1,3.15,-1.25,0.0,0.0
2020-02-10,-5050508.0,3413899.0,1636610.0,-5050508.0,0.0,-13.51,9.13,4.38,-13.51,0.0,3.15,0.0,0.0,0.0
2020-02-11,1364374.0,-1212460.0,-151915.0,1364374.0,0.0,3.0,-2.66,-0.33,3.0,0.0,3.14,-0.32,0.0,0.0
2020-02-12,1280042.0,690834.0,-1970877.0,-166814.0,1446856.0,2.65,1.43,-4.08,-0.35,3.0,3.19,1.59,0.0,0.0
2020-02-13,-5801335.0,5873288.0,-71954.0,-4715679.0,-1085656.0,-14.3,14.48,-0.18,-11.62,-2.68,3.12,-2.19,0.0,0.0
2020-02-14,-578298.0,828429.0,-250132.0,-1372172.0,793874.0,-2.7,3.87,-1.17,-6.41,3.71,3.1,-0.64,0.0,0.0
2020-02-17,-2307654.0,644857.0,1662798.0,-3617312.0,1309658.0,-5.58,1.56,4.02,-8.75,3.17,3.17,2.26,0.0,0.0
2020-02-18,847106.0,-3821090.0,2973984.0,-610531.0,1457637.0,1.24,-5.6,4.36,-0.89,2.14,3.23,1.89,0.0,0.0
2020-02-19,-5153660.0,1023465.0,4130196.0,-6131260.0,977600.0,-11.91,2.37,9.55,-14.17,2.26,3.19,-1.24,0.0,0.0
2020-02-20,6174763.0,-4123725.0,-2051041.0,4088632.0,2086131.0,10.81,-7.22,-3.59,7.16,3.65,3.26,2.19,0.0,0.0
2020-02-21,-2530963.0,4189950.0,-1658988.0,522129.0,-3053092.0,-3.18,5.26,-2.08,0.66,-3.83,3.27,0.31,0.0,0.0
2020-02-24,-7322318.0,5664582.0,1657737.0,-6003582.0,-1318736.0,-12.97,10.04,2.94,-10.64,-2.34,3.26,-0.31,0.0,0.0
2020-02-25,-3339760.0,5019452.0,-1679691.0,-3716753.0,376993.0,-5.83,8.76,-2.93,-6.48,0.66,3.18,-2.45,0.0,0.0
2020-02-26,5001756.0,-3318242.0,-1683514.0,2141741.0,2860015.0,7.17,-4.76,-2.41,3.07,4.1,3.22,1.26,0.0,0.0
2020-02-27,6244591.0,-3203063.0,-3041529.0,2903854.0,3340737.0,5.78,-2.97,-2.82,2.69,3.09,3.34,3.73,0.0,0.0
2020-02-28,3070440.0,1710584.0,-4781024.0,-234678.0,3305118.0,1.98,1.11,-3.09,-0.15,2.14,3.31,-0.9,0.0,0.0
2020-03-02,-7164020.0,2770418.0,4393603.0,-2953054.0,-4210966.0,-5.46,2.11,3.35,-2.25,-3.21,3.42,3.32,0.0,0.0
2020-03-03,-16181416.0,11504241.0,4677175.0,354763.0,-16536179.0,-10.26,7.29,2.96,0.22,-10.48,3.43,0.29,0.0,0.0
2020-03-04,-9263743.0,8203689.0,1060055.0,-7534651.0,-1729092.0,-10.59,9.38,1.21,-8.62,-1.98,3.4,-0.87,0.0,0.0
2020-03-05,14030211.0,-11541195.0,-2489016.0,9801890.0,4228321.0,6.63,-5.45,-1.18,4.63,2.0,3.57,5.0,0.0,0.0
2020-03-06,-14634128.0,8513837.0,6120289.0,-9439928.0,-5194200.0,-13.78,8.01,5.76,-8.89,-4.89,3.48,-2.52,0.0,0.0
2020-03-09,-18370010.0,18522137.0,-152126.0,-12671739.0,-5698271.0,-19.04,19.19,-0.16,-13.13,-5.91,3.32,-4.6,0.0,0.0
2020-03-10,-7772737.0,11360006.0,-3587268.0,-8072648.0,299911.0,-8.42,12.31,-3.89,-8.75,0.33,3.33,0.3,0.0,0.0
2020-03-11,10148444.0,-5675220.0,-4473225.0,6502931.0,3645513.0,5.63,-3.15,-2.48,3.61,2.02,3.48,4.5,0.0,0.0
2020-03-12,-24759699.0,19625188.0,5134511.0,-14942541.0,-9817158.0,-23.66,18.75,4.91,-14.28,-9.38,3.31,-4.89,0.0,0.0
