date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3887662.0,3739038.0,148624.0,-3778462.0,-109200.0,-11.96,11.5,0.46,-11.62,-0.34,10.48,-0.76,0.0,0.0
2020-01-09,3161290.0,-5972552.0,2811261.0,2608114.0,553176.0,4.41,-8.34,3.92,3.64,0.77,10.76,2.77,0.0,0.0
2020-01-10,-3364744.0,2199604.0,1165140.0,-3604369.0,239625.0,-8.57,5.6,2.97,-9.18,0.61,10.57,-1.77,0.0,0.0
2020-01-13,-718726.0,1715845.0,-997119.0,-718726.0,0.0,-2.46,5.87,-3.41,-2.46,0.0,10.65,0.76,0.0,0.0
2020-01-14,-1160253.0,2160099.0,-999845.0,-1160253.0,0.0,-3.47,6.45,-2.99,-3.47,0.0,10.61,-0.38,0.0,0.0
2020-01-15,-401501.0,2804693.0,-2403192.0,-401501.0,0.0,-1.52,10.63,-9.11,-1.52,0.0,10.63,0.19,0.0,0.0
2020-01-16,-800849.0,1149196.0,-348347.0,225024.0,-1025873.0,-2.39,3.42,-1.04,0.67,-3.06,10.48,-1.41,0.0,0.0
2020-01-17,1182677.0,-2390576.0,1207899.0,1182677.0,0.0,3.11,-6.29,3.18,3.11,0.0,10.57,0.86,0.0,0.0
2020-01-20,-4018038.0,3421459.0,596580.0,-4018038.0,0.0,-11.71,9.97,1.74,-11.71,0.0,10.55,-0.19,0.0,0.0
2020-01-21,3374320.0,-320138.0,-3054182.0,3374320.0,0.0,5.65,-0.54,-5.11,5.65,0.0,10.48,-0.66,0.0,0.0
2020-01-22,-2802289.0,-2005908.0,4808198.0,-2802289.0,0.0,-6.4,-4.58,10.97,-6.4,0.0,10.2,-2.67,0.0,0.0
2020-01-23,-1765055.0,4590981.0,-2825926.0,-1763003.0,-2052.0,-4.47,11.61,-7.15,-4.46,-0.01,9.75,-4.41,0.0,0.0
2020-02-03,-923481.0,853981.0,69499.0,-2356903.0,1433422.0,-8.76,8.11,0.66,-22.37,13.6,8.77,-10.05,0.0,0.0
2020-02-04,-4164042.0,5828373.0,-1664332.0,-4164042.0,0.0,-10.39,14.54,-4.15,-10.39,0.0,8.33,-5.02,0.0,0.0
2020-02-05,2526071.0,132630.0,-2658700.0,2526071.0,0.0,6.42,0.34,-6.76,6.42,0.0,8.69,4.32,0.0,0.0
2020-02-06,-1599627.0,2622113.0,-1022488.0,-1876690.0,277063.0,-4.27,6.99,-2.73,-5.01,0.74,8.96,3.11,0.0,0.0
2020-02-07,1356432.0,-1284048.0,-72383.0,1356432.0,0.0,2.43,-2.3,-0.13,2.43,0.0,9.43,5.25,0.0,0.0
2020-02-10,-1305705.0,7877771.0,-6572066.0,-1305705.0,0.0,-2.56,15.45,-12.89,-2.56,0.0,9.55,1.27,0.0,0.0
2020-02-11,-2110436.0,4695493.0,-2585057.0,-2110436.0,0.0,-7.24,16.11,-8.87,-7.24,0.0,9.24,-3.25,0.0,0.0
2020-02-12,496109.0,-216033.0,-280076.0,496109.0,0.0,1.84,-0.8,-1.04,1.84,0.0,9.46,2.38,0.0,0.0
