date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,953576.0,-509654.0,-443922.0,953576.0,0.0,6.57,-3.51,-3.06,6.57,0.0,13.1,-1.21,0.0,0.0
2020-01-09,-191427.0,-807506.0,998932.0,-191427.0,0.0,-1.86,-7.85,9.72,-1.86,0.0,13.31,1.6,0.0,0.0
2020-01-10,-41191.0,468294.0,-427102.0,-41191.0,0.0,-0.44,4.97,-4.53,-0.44,0.0,13.33,0.15,0.0,0.0
2020-01-13,2156276.0,-3071893.0,915617.0,2156276.0,0.0,12.81,-18.26,5.44,12.81,0.0,13.55,1.65,0.0,0.0
2020-01-14,-701431.0,1048398.0,-346967.0,-701431.0,0.0,-6.55,9.79,-3.24,-6.55,0.0,13.47,-0.59,0.0,0.0
2020-01-15,-400172.0,527339.0,-127167.0,-400172.0,0.0,-4.7,6.19,-1.49,-4.7,0.0,13.37,-0.74,0.0,0.0
2020-01-16,-572442.0,-151384.0,723825.0,-572442.0,0.0,-3.99,-1.05,5.04,-3.99,0.0,13.26,-0.82,0.0,0.0
2020-01-17,-861292.0,607631.0,253662.0,-861292.0,0.0,-9.98,7.04,2.94,-9.98,0.0,13.16,-0.75,0.0,0.0
2020-01-20,1537237.0,-2547225.0,1009988.0,1537237.0,0.0,7.51,-12.44,4.93,7.51,0.0,13.75,4.48,0.0,0.0
2020-01-21,1713761.0,-6239382.0,4525620.0,738675.0,975086.0,2.57,-9.37,6.8,1.11,1.46,14.12,2.69,0.0,0.0
2020-01-22,-4036250.0,4212887.0,-176637.0,-4036250.0,0.0,-10.93,11.41,-0.48,-10.93,0.0,13.73,-2.76,0.0,0.0
2020-01-23,-3065686.0,2786833.0,278854.0,-3065686.0,0.0,-10.4,9.45,0.95,-10.4,0.0,13.35,-2.77,0.0,0.0
2020-02-03,-1976985.0,4701783.0,-2724797.0,-1601652.0,-375333.0,-5.38,12.8,-7.42,-4.36,-1.02,12.41,-7.04,0.0,0.0
2020-02-04,896357.0,-289117.0,-607240.0,896357.0,0.0,2.38,-0.77,-1.61,2.38,0.0,13.13,5.8,0.0,0.0
2020-02-05,333352.0,-1371430.0,1038077.0,715685.0,-382333.0,0.49,-2.03,1.54,1.06,-0.57,14.05,7.01,0.0,0.0
2020-02-06,2332573.0,410419.0,-2742991.0,2064039.0,268534.0,2.2,0.39,-2.59,1.95,0.25,14.44,2.78,0.0,0.0
2020-02-07,-6966847.0,5125190.0,1841656.0,-7315389.0,348542.0,-9.1,6.7,2.41,-9.56,0.46,14.22,-1.52,0.0,0.0
2020-02-10,-545840.0,-23786.0,569626.0,-43818.0,-502022.0,-0.92,-0.04,0.96,-0.07,-0.85,14.3,0.56,0.0,0.0
2020-02-11,-975202.0,1520791.0,-545590.0,-1093282.0,118080.0,-2.82,4.4,-1.58,-3.16,0.34,13.92,-2.66,0.0,0.0
