date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16264453.0,11813447.0,4451005.0,-6501189.0,-9763264.0,-18.04,13.1,4.94,-7.21,-10.83,2.28,-2.98,0.0,0.0
2020-01-09,6078447.0,-1832074.0,-4246373.0,841535.0,5236912.0,10.42,-3.14,-7.28,1.44,8.98,2.33,2.19,0.0,0.0
2020-01-10,-2475627.0,-1982430.0,4458058.0,-1000716.0,-1474911.0,-1.44,-1.15,2.58,-0.58,-0.86,2.34,0.43,0.0,0.0
2020-01-13,-9399063.0,9324528.0,74535.0,-10030403.0,631340.0,-11.72,11.62,0.09,-12.5,0.79,2.33,-0.43,0.0,0.0
2020-01-14,-5317890.0,5165942.0,151948.0,-6393486.0,1075596.0,-8.93,8.68,0.26,-10.74,1.81,2.31,-0.86,0.0,0.0
2020-01-15,-7103792.0,5940940.0,1162853.0,-358266.0,-6745526.0,-13.76,11.5,2.25,-0.69,-13.06,2.28,-1.3,0.0,0.0
2020-01-16,-903574.0,961388.0,-57813.0,345637.0,-1249211.0,-2.46,2.62,-0.16,0.94,-3.4,2.27,-0.44,0.0,0.0
2020-01-17,11254217.0,-6943697.0,-4310520.0,3102042.0,8152175.0,17.41,-10.74,-6.67,4.8,12.61,2.29,0.88,0.0,0.0
2020-01-20,-306219.0,-3165157.0,3471376.0,-4384695.0,4078476.0,-0.53,-5.47,6.0,-7.58,7.05,2.29,0.0,0.0,0.0
2020-01-21,-2637897.0,1598489.0,1039409.0,-5282478.0,2644581.0,-4.88,2.96,1.92,-9.77,4.89,2.28,-0.44,0.0,0.0
2020-01-22,-57384.0,-388790.0,446175.0,-1893745.0,1836361.0,-0.1,-0.68,0.78,-3.32,3.22,2.27,-0.44,0.0,0.0
2020-01-23,-13428401.0,15327608.0,-1899207.0,-10831938.0,-2596463.0,-18.52,21.14,-2.62,-14.94,-3.58,2.18,-3.96,0.0,0.0
2020-02-03,444338.0,5320206.0,-5764543.0,-1387571.0,1831909.0,1.4,16.76,-18.16,-4.37,5.77,1.96,-10.09,0.0,0.0
2020-02-04,-5626289.0,6490441.0,-864152.0,-4075129.0,-1551160.0,-9.22,10.64,-1.42,-6.68,-2.54,1.9,-3.06,0.0,0.0
2020-02-05,5057949.0,-1209121.0,-3848828.0,2963562.0,2094387.0,10.56,-2.52,-8.03,6.18,4.37,1.96,3.16,0.0,0.0
2020-02-06,746060.0,2205252.0,-2951311.0,982066.0,-236006.0,1.79,5.28,-7.07,2.35,-0.57,1.98,1.02,0.0,0.0
2020-02-07,1994835.0,628203.0,-2623038.0,3304138.0,-1309303.0,5.64,1.78,-7.41,9.34,-3.7,1.99,0.51,0.0,0.0
2020-02-10,423604.0,724792.0,-1148396.0,374518.0,49086.0,0.81,1.38,-2.19,0.72,0.09,2.05,3.02,0.0,0.0
2020-02-11,-8038846.0,7852835.0,186014.0,-4415217.0,-3623629.0,-15.17,14.82,0.35,-8.33,-6.84,2.04,-0.49,0.0,0.0
2020-02-12,-4112813.0,3996272.0,116541.0,-2689117.0,-1423696.0,-8.32,8.08,0.24,-5.44,-2.88,2.05,0.49,0.0,0.0
2020-02-13,-472872.0,1905159.0,-1432286.0,-1485809.0,1012937.0,-1.36,5.49,-4.13,-4.28,2.92,2.02,-1.46,0.0,0.0
