date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5426044.0,8465791.0,-3039747.0,-7598851.0,2172807.0,-9.45,14.75,-5.3,-13.24,3.78,3.62,-1.9,0.0,0.0
2020-01-09,6489145.0,-2326444.0,-4162701.0,6373871.0,115274.0,16.87,-6.05,-10.82,16.57,0.3,3.65,0.83,0.0,0.0
2020-01-10,2654230.0,-1379350.0,-1274880.0,1529230.0,1125000.0,8.9,-4.62,-4.27,5.13,3.77,3.65,0.0,0.0,0.0
2020-01-13,1723230.0,-40936.0,-1682295.0,1717559.0,5671.0,7.26,-0.17,-7.09,7.24,0.02,3.64,-0.27,0.0,0.0
2020-01-14,728539.0,-627797.0,-100742.0,847684.0,-119145.0,2.19,-1.89,-0.3,2.55,-0.36,3.64,0.0,0.0,0.0
2020-01-15,-9667923.0,7903470.0,1764455.0,-3428468.0,-6239455.0,-23.16,18.93,4.23,-8.21,-14.95,3.58,-1.65,0.0,0.0
2020-01-16,-3539107.0,4838976.0,-1299869.0,-3100175.0,-438932.0,-18.72,25.6,-6.88,-16.4,-2.32,3.55,-0.84,0.0,0.0
2020-01-17,651054.0,309374.0,-960428.0,651054.0,0.0,4.19,1.99,-6.18,4.19,0.0,3.54,-0.28,0.0,0.0
2020-01-20,-120434.0,1576807.0,-1456374.0,-1565323.0,1444889.0,-0.77,10.03,-9.27,-9.96,9.19,3.55,0.28,0.0,0.0
2020-01-21,-7516945.0,8230422.0,-713477.0,-7406425.0,-110520.0,-30.69,33.61,-2.91,-30.24,-0.45,3.48,-1.97,0.0,0.0
2020-01-22,-2063134.0,2158241.0,-95107.0,-959504.0,-1103630.0,-9.13,9.55,-0.42,-4.25,-4.88,3.48,0.0,0.0,0.0
2020-01-23,-6507460.0,10189380.0,-3681921.0,-5422618.0,-1084842.0,-19.89,31.15,-11.26,-16.58,-3.32,3.41,-2.01,0.0,0.0
2020-02-03,-5827437.0,5163715.0,663721.0,-4545037.0,-1282400.0,-34.6,30.66,3.94,-26.98,-7.61,3.06,-10.26,0.0,0.0
2020-02-04,-3240714.0,4342706.0,-1101991.0,-3240714.0,0.0,-7.19,9.63,-2.44,-7.19,0.0,3.01,-1.63,0.0,0.0
2020-02-05,-2466944.0,-158531.0,2625475.0,-3545918.0,1078974.0,-7.53,-0.48,8.02,-10.83,3.29,3.05,1.33,0.0,0.0
2020-02-06,-2727039.0,2817921.0,-90882.0,-1508530.0,-1218509.0,-8.94,9.23,-0.3,-4.94,-3.99,3.06,0.33,0.0,0.0
2020-02-07,-818806.0,1005761.0,-186954.0,-818806.0,0.0,-3.04,3.73,-0.69,-3.04,0.0,3.06,0.0,0.0,0.0
2020-02-10,6126654.0,-3000076.0,-3126578.0,5951588.0,175066.0,17.49,-8.57,-8.93,16.99,0.5,3.15,2.94,0.0,0.0
2020-02-11,-5817198.0,4122783.0,1694414.0,-4188138.0,-1629060.0,-18.57,13.16,5.41,-13.37,-5.2,3.15,0.0,0.0,0.0
2020-02-12,1842032.0,-621848.0,-1220184.0,1659132.0,182900.0,8.28,-2.8,-5.49,7.46,0.82,3.18,0.95,0.0,0.0
2020-02-13,846412.0,1215876.0,-2062288.0,1867887.0,-1021475.0,3.24,4.65,-7.89,7.15,-3.91,3.15,-0.94,0.0,0.0
2020-02-14,914206.0,-587076.0,-327130.0,914206.0,0.0,6.74,-4.33,-2.41,6.74,0.0,3.15,0.0,0.0,0.0
2020-02-17,1469302.0,-4334384.0,2865081.0,-569538.0,2038840.0,4.44,-13.11,8.66,-1.72,6.17,3.22,2.22,0.0,0.0
