date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-39887838.0,14401460.0,25486377.0,-17138522.0,-22749316.0,-21.81,7.87,13.93,-9.37,-12.44,13.95,-3.06,0.0,0.0
2020-01-09,-24848216.0,7854519.0,16993698.0,-21821015.0,-3027201.0,-22.97,7.26,15.71,-20.17,-2.8,14.1,1.08,0.0,0.0
2020-01-10,21086340.0,-17936389.0,-3149951.0,2751107.0,18335233.0,18.56,-15.79,-2.77,2.42,16.14,14.33,1.63,0.0,0.0
2020-01-13,-30164881.0,3439249.0,26725632.0,-11370595.0,-18794286.0,-16.14,1.84,14.3,-6.08,-10.05,14.3,-0.21,0.0,0.0
2020-01-14,-13848924.0,13108210.0,740714.0,-10769987.0,-3078937.0,-17.13,16.21,0.92,-13.32,-3.81,14.05,-1.75,0.0,0.0
2020-01-15,21874030.0,-9065730.0,-12808300.0,-2515189.0,24389219.0,15.12,-6.27,-8.85,-1.74,16.86,14.37,2.28,0.0,0.0
2020-01-16,15299383.0,-11823714.0,-3475670.0,4143013.0,11156370.0,16.94,-13.09,-3.85,4.59,12.36,14.42,0.35,0.0,0.0
2020-01-17,18408290.0,-12089870.0,-6318420.0,5588706.0,12819584.0,18.12,-11.9,-6.22,5.5,12.62,14.57,1.04,0.0,0.0
2020-01-20,46171980.0,-18934861.0,-27237119.0,10603876.0,35568104.0,16.91,-6.93,-9.97,3.88,13.02,15.73,7.96,0.0,0.0
2020-01-21,-56905576.0,28279789.0,28625785.0,1345353.0,-58250929.0,-11.64,5.78,5.85,0.28,-11.91,15.54,-1.21,0.0,0.0
2020-01-22,53912151.0,-23224736.0,-30687416.0,-3212730.0,57124881.0,15.68,-6.75,-8.92,-0.93,16.61,16.38,5.41,0.0,0.0
2020-01-23,-40575626.0,9972867.0,30602761.0,-20345797.0,-20229829.0,-6.5,1.6,4.9,-3.26,-3.24,16.46,0.49,0.0,0.0
2020-02-03,-107284097.0,84252126.0,23031970.0,-66760862.0,-40523235.0,-13.4,10.52,2.88,-8.34,-5.06,17.09,3.83,0.0,0.0
2020-02-04,-27024660.0,5512708.0,21511952.0,-23069439.0,-3955221.0,-5.06,1.03,4.03,-4.32,-0.74,16.42,-3.92,0.0,0.0
2020-02-05,16864580.0,-3804510.0,-13060070.0,10471956.0,6392624.0,2.85,-0.64,-2.21,1.77,1.08,16.96,3.29,0.0,0.0
2020-02-06,41794108.0,-12177318.0,-29616796.0,1069433.0,40724675.0,5.53,-1.61,-3.92,0.14,5.39,17.57,3.6,0.0,0.0
2020-02-07,-56701684.0,39735914.0,16965770.0,-31164287.0,-25537397.0,-11.95,8.38,3.58,-6.57,-5.38,16.76,-4.61,0.0,0.0
2020-02-10,-38360092.0,34239757.0,4120334.0,-28454910.0,-9905182.0,-12.58,11.23,1.35,-9.33,-3.25,16.28,-2.86,0.0,0.0
2020-02-11,-44772950.0,37691292.0,7081657.0,-36368076.0,-8404874.0,-16.64,14.01,2.63,-13.52,-3.12,16.07,-1.29,0.0,0.0
2020-02-12,7821581.0,-6537276.0,-1284305.0,9583832.0,-1762251.0,4.25,-3.55,-0.7,5.21,-0.96,16.21,0.87,0.0,0.0
2020-02-13,-52559703.0,32839562.0,19720141.0,-28371528.0,-24188175.0,-20.52,12.82,7.7,-11.07,-9.44,15.58,-3.89,0.0,0.0
2020-02-14,-16206128.0,21971035.0,-5764908.0,-13911508.0,-2294620.0,-10.1,13.7,-3.59,-8.67,-1.43,15.52,-0.39,0.0,0.0
2020-02-17,66699079.0,-54230724.0,-12468355.0,41668469.0,25030610.0,17.82,-14.49,-3.33,11.13,6.69,16.65,7.28,0.0,0.0
2020-02-18,-51176725.0,16220639.0,34956086.0,-29448917.0,-21727808.0,-15.18,4.81,10.37,-8.74,-6.45,16.24,-2.46,0.0,0.0
2020-02-19,22637734.0,-22393115.0,-244618.0,22064434.0,573300.0,10.13,-10.02,-0.11,9.87,0.26,16.45,1.29,0.0,0.0
2020-02-20,-22986402.0,21786310.0,1200093.0,-15051746.0,-7934656.0,-13.22,12.53,0.69,-8.66,-4.56,16.21,-1.46,0.0,0.0
2020-02-21,-11596327.0,10805761.0,790566.0,-5110119.0,-6486208.0,-7.29,6.79,0.5,-3.21,-4.08,16.11,-0.62,0.0,0.0
2020-02-24,-25691000.0,23428862.0,2262138.0,-20183212.0,-5507788.0,-18.48,16.85,1.63,-14.52,-3.96,16.08,-0.19,0.0,0.0
2020-02-25,-3670028.0,5187132.0,-1517104.0,-1912075.0,-1757953.0,-1.98,2.8,-0.82,-1.03,-0.95,15.9,-1.12,0.0,0.0
2020-02-26,8288209.0,8506340.0,-16794548.0,6686100.0,1602109.0,5.09,5.23,-10.32,4.11,0.98,15.94,0.25,0.0,0.0
2020-02-27,45592447.0,-35954607.0,-9637839.0,37750217.0,7842230.0,17.04,-13.44,-3.6,14.11,2.93,16.62,4.27,0.0,0.0
2020-02-28,18660279.0,-9680964.0,-8979315.0,18196783.0,463496.0,11.02,-5.72,-5.3,10.74,0.27,16.21,-2.47,0.0,0.0
2020-03-02,-4503497.0,5485248.0,-981750.0,-3036966.0,-1466531.0,-4.53,5.51,-0.99,-3.05,-1.47,16.41,1.23,0.0,0.0
2020-03-03,43574149.0,-33198151.0,-10375997.0,40116219.0,3457930.0,15.2,-11.58,-3.62,13.99,1.21,17.06,3.96,0.0,0.0
2020-03-04,36475282.0,-37925435.0,1450153.0,26326109.0,10149173.0,12.98,-13.49,0.52,9.37,3.61,17.47,2.4,0.0,0.0
2020-03-05,79922454.0,-40901967.0,-39020486.0,52445959.0,27476495.0,21.52,-11.01,-10.5,14.12,7.4,18.05,3.32,0.0,0.0
2020-03-06,-2686349.0,4502540.0,-1816191.0,464862.0,-3151211.0,-1.59,2.66,-1.07,0.28,-1.86,17.85,-1.11,0.0,0.0
2020-03-09,469874.0,615302.0,-1085177.0,1856198.0,-1386324.0,0.25,0.33,-0.58,0.99,-0.74,17.57,-1.57,0.0,0.0
2020-03-10,19338909.0,-24995691.0,5656782.0,-10267215.0,29606124.0,3.88,-5.01,1.13,-2.06,5.93,18.75,6.72,0.0,0.0
2020-03-11,859816.0,-11964400.0,11104583.0,-1995586.0,2855402.0,0.34,-4.76,4.42,-0.79,1.14,18.18,-3.04,0.0,0.0
2020-03-12,-49853981.0,36738307.0,13115674.0,-33758368.0,-16095613.0,-19.79,14.58,5.21,-13.4,-6.39,17.01,-6.44,0.0,0.0
2020-03-13,2866321.0,-10539575.0,7673253.0,1592970.0,1273351.0,1.39,-5.1,3.72,0.77,0.62,16.43,-3.41,0.0,0.0
2020-03-16,-13580721.0,23712199.0,-10131477.0,-5790423.0,-7790298.0,-6.33,11.05,-4.72,-2.7,-3.63,15.99,-2.68,0.0,0.0
2020-03-17,4607508.0,355840.0,-4963348.0,10191672.0,-5584164.0,2.5,0.19,-2.69,5.52,-3.03,16.69,4.38,0.0,0.0
2020-03-18,6529500.0,-9751798.0,3222297.0,5861506.0,667994.0,4.04,-6.04,1.99,3.63,0.41,16.99,1.8,0.0,0.0
2020-03-19,2115890.0,9062591.0,-11178481.0,2481295.0,-365405.0,1.1,4.72,-5.82,1.29,-0.19,17.04,0.29,0.0,0.0
2020-03-20,15350532.0,-20393572.0,5043040.0,7063653.0,8286879.0,5.67,-7.54,1.86,2.61,3.06,17.9,5.05,0.0,0.0
2020-03-23,-31654473.0,16479699.0,15174775.0,-19854547.0,-11799926.0,-18.17,9.46,8.71,-11.4,-6.77,16.67,-6.87,0.0,0.0
2020-03-24,2160725.0,-5319074.0,3158349.0,3522043.0,-1361318.0,2.15,-5.29,3.14,3.5,-1.35,17.17,3.0,0.0,0.0
2020-03-25,-1251812.0,-1754679.0,3006491.0,-1528677.0,276865.0,-1.46,-2.05,3.5,-1.78,0.32,17.31,0.82,0.0,0.0
2020-03-26,3555675.0,-7129404.0,3573727.0,1666275.0,1889400.0,3.14,-6.3,3.16,1.47,1.67,17.54,1.33,0.0,0.0
2020-03-27,-3393530.0,6233086.0,-2839555.0,-1840220.0,-1553310.0,-4.09,7.51,-3.42,-2.22,-1.87,17.31,-1.31,0.0,0.0
2020-03-30,-4375976.0,4756046.0,-380068.0,-3323473.0,-1052503.0,-5.89,6.4,-0.51,-4.48,-1.42,17.19,-0.69,0.0,0.0
2020-03-31,-6666646.0,5154371.0,1512274.0,-2570536.0,-4096110.0,-9.24,7.15,2.1,-3.56,-5.68,17.0,-1.11,0.0,0.0
2020-04-01,-1769375.0,3856262.0,-2086887.0,-1766021.0,-3354.0,-3.17,6.9,-3.73,-3.16,-0.01,16.92,-0.47,0.0,0.0
2020-04-02,-3876196.0,2323713.0,1552484.0,-4256121.0,379925.0,-8.14,4.88,3.26,-8.94,0.8,16.87,-0.3,0.0,0.0
2020-04-03,16181445.0,-5776793.0,-10404651.0,15588382.0,593063.0,7.35,-2.62,-4.72,7.08,0.27,17.6,4.33,0.0,0.0
2020-04-07,-438205.0,-2436739.0,2874943.0,-703182.0,264977.0,-0.36,-2.0,2.36,-0.58,0.22,17.87,1.53,0.0,0.0
2020-04-08,10063134.0,-8036154.0,-2026981.0,6817541.0,3245593.0,7.74,-6.18,-1.56,5.24,2.5,18.16,1.62,0.0,0.0
2020-04-09,4887650.0,-9297931.0,4410282.0,1157510.0,3730140.0,3.35,-6.36,3.02,0.79,2.55,18.38,1.21,0.0,0.0
2020-04-10,-5246026.0,15852310.0,-10606284.0,-7326809.0,2080783.0,-4.22,12.76,-8.54,-5.9,1.67,17.85,-2.88,0.0,0.0
2020-04-13,2618547.0,-4083965.0,1465419.0,2618547.0,0.0,3.94,-6.14,2.2,3.94,0.0,18.12,1.51,0.0,0.0
2020-04-14,-2246554.0,9282997.0,-7036444.0,-5687578.0,3441024.0,-1.73,7.16,-5.43,-4.39,2.65,17.82,-1.66,0.0,0.0
2020-04-15,2852268.0,-7671631.0,4819363.0,3291616.0,-439348.0,2.89,-7.78,4.89,3.34,-0.45,17.82,0.0,0.0,0.0
2020-04-16,-604282.0,4016850.0,-3412568.0,221265.0,-825547.0,-0.42,2.78,-2.36,0.15,-0.57,17.79,-0.17,0.0,0.0
2020-04-17,-5612692.0,6195193.0,-582501.0,-2548619.0,-3064073.0,-4.29,4.73,-0.45,-1.95,-2.34,17.59,-1.12,0.0,0.0
2020-04-20,89249.0,35817.0,-125066.0,92839.0,-3590.0,0.11,0.04,-0.15,0.11,-0.0,17.72,0.74,0.0,0.0
2020-04-21,18414777.0,-12500467.0,-5914310.0,8552985.0,9861792.0,7.33,-4.98,-2.36,3.41,3.93,18.34,3.5,0.0,0.0
2020-04-22,60681228.0,-36862735.0,-23818494.0,-892354.0,61573582.0,10.87,-6.6,-4.27,-0.16,11.03,20.17,9.98,0.0,0.0
2020-04-23,-31975309.0,25815039.0,6160271.0,-17920308.0,-14055001.0,-11.2,9.04,2.16,-6.28,-4.92,20.18,0.05,0.0,0.0
2020-04-24,-11810146.0,15875444.0,-4065298.0,-8602560.0,-3207586.0,-6.65,8.94,-2.29,-4.85,-1.81,19.68,-2.48,0.0,0.0
2020-04-27,7983974.0,-12737336.0,4753362.0,7983974.0,0.0,4.07,-6.5,2.43,4.07,0.0,19.74,0.3,0.0,0.0
2020-04-28,-29295135.0,25211563.0,4083573.0,-15714043.0,-13581092.0,-7.92,6.82,1.1,-4.25,-3.67,19.0,-3.75,0.0,0.0
2020-04-29,-8394519.0,19173561.0,-10779042.0,-2110247.0,-6284272.0,-4.03,9.2,-5.17,-1.01,-3.02,18.16,-4.42,0.0,0.0
2020-04-30,-17943397.0,7091813.0,10851585.0,-16980626.0,-962771.0,-7.31,2.89,4.42,-6.91,-0.39,17.93,-1.27,0.0,0.0
2020-05-06,-3638327.0,14310063.0,-10671736.0,-2181532.0,-1456795.0,-1.46,5.74,-4.28,-0.87,-0.58,18.41,2.68,0.0,0.0
2020-05-07,-8587332.0,-6381483.0,14968815.0,-8330843.0,-256489.0,-4.59,-3.41,8.0,-4.45,-0.14,18.6,1.03,0.0,0.0
2020-05-08,-12912959.0,-1400214.0,14313173.0,-12912959.0,0.0,-8.48,-0.92,9.4,-8.48,0.0,18.6,0.0,0.0,0.0
2020-05-11,-14868795.0,18952175.0,-4083379.0,-10859504.0,-4009291.0,-10.63,13.55,-2.92,-7.76,-2.87,18.12,-2.58,0.0,0.0
2020-05-12,9380401.0,-492807.0,-8887594.0,6689249.0,2691152.0,5.38,-0.28,-5.1,3.84,1.54,18.64,2.87,0.0,0.0
2020-05-13,58852.0,-145588.0,86737.0,2238007.0,-2179155.0,0.03,-0.09,0.05,1.31,-1.27,18.85,1.13,0.0,0.0
2020-05-14,265633.0,8717336.0,-8982968.0,280673.0,-15040.0,0.21,6.8,-7.01,0.22,-0.01,18.43,-2.23,0.0,0.0
