date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1311280.0,3146660.0,-1835381.0,-1311280.0,0.0,-4.45,10.68,-6.23,-4.45,0.0,8.88,-1.55,0.0,0.0
2020-01-09,-1042983.0,1427911.0,-384928.0,-1042983.0,0.0,-5.39,7.38,-1.99,-5.39,0.0,8.96,0.9,0.0,0.0
2020-01-10,-2602445.0,2816884.0,-214438.0,-1836325.0,-766120.0,-18.4,19.92,-1.52,-12.98,-5.42,8.89,-0.78,0.0,0.0
2020-01-13,-1620561.0,1288772.0,331789.0,-1620561.0,0.0,-11.05,8.79,2.26,-11.05,0.0,8.91,0.22,0.0,0.0
2020-01-14,-585179.0,1116392.0,-531213.0,-585179.0,0.0,-3.44,6.56,-3.12,-3.44,0.0,8.87,-0.45,0.0,0.0
2020-01-15,-2829404.0,3473258.0,-643853.0,-2829404.0,0.0,-17.68,21.7,-4.02,-17.68,0.0,8.77,-1.13,0.0,0.0
2020-01-16,-3103072.0,2807570.0,295502.0,-3103072.0,0.0,-17.98,16.26,1.71,-17.98,0.0,8.67,-1.14,0.0,0.0
2020-01-17,6979978.0,-3195650.0,-3784330.0,4382251.0,2597727.0,13.87,-6.35,-7.52,8.71,5.16,9.0,3.81,0.0,0.0
2020-01-20,-1162256.0,-1962210.0,3124466.0,-1162256.0,0.0,-2.26,-3.82,6.09,-2.26,0.0,9.18,2.0,0.0,0.0
2020-01-21,15471262.0,-6382702.0,-9088561.0,5131059.0,10340203.0,12.6,-5.2,-7.4,4.18,8.42,9.84,7.19,0.0,0.0
2020-01-22,-10464148.0,7555718.0,2908432.0,-9226790.0,-1237358.0,-13.74,9.92,3.82,-12.11,-1.62,9.31,-5.39,0.0,0.0
2020-01-23,-754710.0,829799.0,-75089.0,-754710.0,0.0,-1.48,1.63,-0.15,-1.48,0.0,9.26,-0.54,0.0,0.0
2020-02-03,-882020.0,6570616.0,-5688596.0,-1075375.0,193355.0,-0.97,7.22,-6.25,-1.18,0.21,8.98,-3.02,0.0,0.0
2020-02-04,14075710.0,-3577370.0,-10498340.0,6751380.0,7324330.0,7.5,-1.91,-5.6,3.6,3.9,9.88,10.02,0.0,0.0
2020-02-05,-16243947.0,12543127.0,3700820.0,-13369820.0,-2874127.0,-7.88,6.08,1.79,-6.48,-1.39,10.34,4.66,0.0,0.0
2020-02-06,-7956215.0,4909853.0,3046362.0,-6840371.0,-1115844.0,-3.83,2.36,1.47,-3.29,-0.54,10.44,0.97,0.0,0.0
2020-02-07,-19440961.0,17013500.0,2427462.0,-18526991.0,-913970.0,-13.1,11.47,1.64,-12.49,-0.62,10.01,-4.12,0.0,0.0
2020-02-10,-10095526.0,9941357.0,154169.0,-8643575.0,-1451951.0,-11.9,11.72,0.18,-10.19,-1.71,9.73,-2.8,0.0,0.0
2020-02-11,-5814903.0,6613400.0,-798496.0,-4787482.0,-1027421.0,-12.74,14.49,-1.75,-10.49,-2.25,9.61,-1.23,0.0,0.0
2020-02-12,-2001522.0,2028989.0,-27466.0,-2635423.0,633901.0,-4.65,4.71,-0.06,-6.12,1.47,9.69,0.83,0.0,0.0
2020-02-13,-7324137.0,7454690.0,-130552.0,-7324137.0,0.0,-13.9,14.15,-0.25,-13.9,0.0,9.34,-3.61,0.0,0.0
2020-02-14,-6126204.0,7181636.0,-1055430.0,-6034345.0,-91859.0,-14.18,16.62,-2.44,-13.96,-0.21,9.2,-1.5,0.0,0.0
2020-02-17,-610752.0,584212.0,26539.0,-578823.0,-31929.0,-1.46,1.4,0.06,-1.39,-0.08,9.38,1.96,0.0,0.0
