date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-51449443.0,66109501.0,-14660058.0,-38010788.0,-13438655.0,-11.91,15.31,-3.39,-8.8,-3.11,13.69,-3.79,0.0,0.0
2020-01-09,5374501.0,-7018112.0,1643612.0,2052509.0,3321992.0,1.37,-1.78,0.42,0.52,0.84,14.02,2.41,0.0,0.0
2020-01-10,-59665217.0,49403078.0,10262139.0,-42206298.0,-17458919.0,-17.74,14.69,3.05,-12.55,-5.19,13.86,-1.14,0.0,0.0
2020-01-13,1048887.0,18947060.0,-19995946.0,-1998684.0,3047571.0,0.32,5.7,-6.02,-0.6,0.92,14.02,1.15,0.0,0.0
2020-01-14,-34516769.0,37276784.0,-2760016.0,-23283824.0,-11232945.0,-11.6,12.52,-0.93,-7.82,-3.77,13.77,-1.78,0.0,0.0
2020-01-15,8917147.0,-8552664.0,-364484.0,-3479123.0,12396270.0,3.61,-3.46,-0.15,-1.41,5.01,13.85,0.58,0.0,0.0
2020-01-16,20676898.0,-1482960.0,-19193936.0,-7932717.0,28609615.0,2.46,-0.18,-2.29,-0.94,3.41,14.6,5.42,0.0,0.0
2020-01-17,-57754233.0,62746832.0,-4992601.0,-37468925.0,-20285308.0,-11.13,12.09,-0.96,-7.22,-3.91,13.93,-4.59,0.0,0.0
2020-01-20,-6837066.0,12486693.0,-5649627.0,-5664208.0,-1172858.0,-2.23,4.07,-1.84,-1.85,-0.38,13.86,-0.5,0.0,0.0
2020-01-21,-28292567.0,44999020.0,-16706453.0,-25030372.0,-3262195.0,-9.95,15.83,-5.88,-8.81,-1.15,13.36,-3.61,0.0,0.0
2020-01-22,1117091.0,2601269.0,-3718359.0,474688.0,642403.0,0.46,1.06,-1.52,0.19,0.26,13.41,0.37,0.0,0.0
2020-01-23,-34331753.0,43617441.0,-9285688.0,-27413875.0,-6917878.0,-13.63,17.31,-3.69,-10.88,-2.75,12.61,-5.97,0.0,0.0
2020-02-03,-552745.0,2699030.0,-2146285.0,-552745.0,0.0,-5.88,28.73,-22.85,-5.88,0.0,11.35,-9.99,0.0,0.0
2020-02-04,-25546240.0,39930871.0,-14384630.0,-27143895.0,1597655.0,-7.38,11.53,-4.15,-7.84,0.46,10.68,-5.9,0.0,0.0
2020-02-05,-15884079.0,19514444.0,-3630364.0,-13820636.0,-2063443.0,-5.41,6.64,-1.24,-4.7,-0.7,10.89,1.97,0.0,0.0
2020-02-06,1407786.0,5285907.0,-6693693.0,-5202779.0,6610565.0,0.39,1.46,-1.84,-1.43,1.82,11.24,3.21,0.0,0.0
2020-02-07,-1270976.0,11496200.0,-10225223.0,-3572720.0,2301744.0,-0.4,3.64,-3.24,-1.13,0.73,11.41,1.51,0.0,0.0
2020-02-10,-48588879.0,36946233.0,11642647.0,-16088524.0,-32500355.0,-17.68,13.44,4.24,-5.85,-11.83,11.42,0.09,0.0,0.0
2020-02-11,6746977.0,12103616.0,-18850592.0,-5886567.0,12633544.0,1.18,2.12,-3.3,-1.03,2.21,12.01,5.17,0.0,0.0
2020-02-12,-28081375.0,24824642.0,3256733.0,-12380412.0,-15700963.0,-7.01,6.2,0.81,-3.09,-3.92,11.96,-0.42,0.0,0.0
2020-02-13,-64336983.0,55237002.0,9099981.0,-18653603.0,-45683380.0,-17.83,15.31,2.52,-5.17,-12.66,11.7,-2.17,0.0,0.0
2020-02-14,206397.0,7130002.0,-7336399.0,-7026025.0,7232422.0,0.08,2.78,-2.87,-2.74,2.82,11.72,0.17,0.0,0.0
2020-02-17,88412447.0,-50518333.0,-37894114.0,42447876.0,45964571.0,14.8,-8.46,-6.34,7.11,7.69,12.59,7.42,0.0,0.0
2020-02-18,-7734210.0,3707386.0,4026824.0,127570.0,-7861780.0,-1.36,0.65,0.71,0.02,-1.38,13.03,3.49,0.0,0.0
2020-02-19,-5942405.0,19190879.0,-13248475.0,1097491.0,-7039896.0,-1.04,3.35,-2.31,0.19,-1.23,12.98,-0.38,0.0,0.0
2020-02-20,-24179707.0,30111351.0,-5931646.0,-25058591.0,878884.0,-5.35,6.66,-1.31,-5.54,0.19,13.16,1.39,0.0,0.0
