date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-8648463.0,6890082.0,1758381.0,-7609631.0,-1038832.0,-20.15,16.06,4.1,-17.73,-2.42,3.16,-1.86,0.0,0.0
2020-01-09,723905.0,-1849995.0,1126089.0,-3635813.0,4359718.0,2.33,-5.96,3.63,-11.71,14.04,3.19,0.95,0.0,0.0
2020-01-10,-2067021.0,1155257.0,911764.0,-2087691.0,20670.0,-6.8,3.8,3.0,-6.87,0.07,3.17,-0.63,0.0,0.0
2020-01-13,-524046.0,2914776.0,-2390730.0,-2764885.0,2240839.0,-1.48,8.22,-6.74,-7.79,6.32,3.2,0.95,0.0,0.0
2020-01-14,-6992328.0,2747235.0,4245093.0,-2790116.0,-4202212.0,-22.8,8.96,13.84,-9.1,-13.7,3.18,-0.62,0.0,0.0
2020-01-15,-199083.0,1920080.0,-1720997.0,4321267.0,-4520350.0,-0.55,5.28,-4.74,11.89,-12.44,3.14,-1.26,0.0,0.0
2020-01-16,429883.0,-944729.0,514846.0,429883.0,0.0,1.98,-4.36,2.38,1.98,0.0,3.14,0.0,0.0,0.0
2020-01-17,-234462.0,-1228093.0,1462555.0,602147.0,-836609.0,-0.9,-4.73,5.63,2.32,-3.22,3.13,-0.32,0.0,0.0
2020-01-20,-829538.0,-592294.0,1421833.0,2128212.0,-2957750.0,-2.12,-1.51,3.63,5.43,-7.55,3.18,1.6,0.0,0.0
2020-01-21,964270.0,-1685049.0,720779.0,-1802054.0,2766324.0,0.75,-1.32,0.56,-1.41,2.16,3.28,3.14,0.0,0.0
2020-01-22,-4071219.0,-2406395.0,6477614.0,-2468804.0,-1602415.0,-4.63,-2.73,7.36,-2.81,-1.82,3.16,-3.66,0.0,0.0
2020-01-23,-5063753.0,1101458.0,3962296.0,-3847451.0,-1216302.0,-8.08,1.76,6.33,-6.14,-1.94,3.05,-3.48,0.0,0.0
2020-02-03,-7661740.0,13960067.0,-6298328.0,-6537397.0,-1124343.0,-8.41,15.33,-6.92,-7.18,-1.23,2.79,-8.52,0.0,0.0
2020-02-04,-112774.0,4527010.0,-4414236.0,-1743221.0,1630447.0,-0.16,6.41,-6.25,-2.47,2.31,2.89,3.58,0.0,0.0
2020-02-05,4528355.0,-4052089.0,-476266.0,1020545.0,3507810.0,6.69,-5.99,-0.7,1.51,5.18,2.98,3.11,0.0,0.0
2020-02-06,5482771.0,-6753143.0,1270372.0,5317771.0,165000.0,6.64,-8.18,1.54,6.44,0.2,3.03,1.68,0.0,0.0
2020-02-07,121056.0,3446357.0,-3567414.0,-284701.0,405757.0,0.18,5.08,-5.26,-0.42,0.6,3.0,-0.99,0.0,0.0
2020-02-10,-5516992.0,-40044.0,5557036.0,-2477785.0,-3039207.0,-7.89,-0.06,7.95,-3.54,-4.35,3.01,0.33,0.0,0.0
2020-02-11,-1769890.0,-1419547.0,3189438.0,25623.0,-1795513.0,-3.42,-2.74,6.17,0.05,-3.47,2.99,-0.66,0.0,0.0
2020-02-12,-4578191.0,-737850.0,5316042.0,-4684766.0,106575.0,-10.9,-1.76,12.66,-11.16,0.25,3.0,0.33,0.0,0.0
2020-02-13,-5884400.0,3623081.0,2261320.0,-6509372.0,624972.0,-13.22,8.14,5.08,-14.62,1.4,2.95,-1.67,0.0,0.0
2020-02-14,2540758.0,-2092952.0,-447805.0,1080340.0,1460418.0,7.95,-6.55,-1.4,3.38,4.57,2.97,0.68,0.0,0.0
2020-02-17,-493157.0,-2877039.0,3370196.0,-627147.0,133990.0,-0.74,-4.34,5.08,-0.95,0.2,3.03,2.02,0.0,0.0
2020-02-18,592825.0,-3145160.0,2552335.0,1149032.0,-556207.0,1.14,-6.07,4.92,2.22,-1.07,3.01,-0.66,0.0,0.0
2020-02-19,-2777792.0,2819313.0,-41522.0,-662970.0,-2114822.0,-4.35,4.41,-0.07,-1.04,-3.31,3.01,0.0,0.0,0.0
2020-02-20,8212143.0,-4787083.0,-3425059.0,465812.0,7746331.0,9.35,-5.45,-3.9,0.53,8.82,3.07,1.99,0.0,0.0
2020-02-21,-9450443.0,5366775.0,4083669.0,-5348717.0,-4101726.0,-11.86,6.73,5.12,-6.71,-5.15,3.07,0.0,0.0,0.0
2020-02-24,-5236527.0,18464.0,5218064.0,2642876.0,-7879403.0,-7.51,0.03,7.49,3.79,-11.3,3.04,-0.98,0.0,0.0
2020-02-25,-441708.0,2240699.0,-1798991.0,-830668.0,388960.0,-0.61,3.12,-2.5,-1.16,0.54,3.01,-0.99,0.0,0.0
2020-02-26,61359845.0,-32932928.0,-28426917.0,19941419.0,41418426.0,23.28,-12.5,-10.79,7.57,15.72,3.31,9.97,0.0,0.0
2020-02-27,-40024148.0,25319456.0,14704691.0,-20471342.0,-19552806.0,-15.38,9.73,5.65,-7.86,-7.51,3.2,-3.32,0.0,0.0
2020-02-28,-2783343.0,11193119.0,-8409776.0,-4547556.0,1764213.0,-1.54,6.21,-4.66,-2.52,0.98,3.16,-1.25,0.0,0.0
2020-03-02,12118418.0,-15356189.0,3237772.0,8014934.0,4103484.0,5.57,-7.06,1.49,3.68,1.89,3.41,7.91,0.0,0.0
2020-03-03,3557999.0,-801003.0,-2756995.0,3125590.0,432409.0,1.93,-0.43,-1.49,1.69,0.23,3.38,-0.88,0.0,0.0
2020-03-04,7587768.0,-4852279.0,-2735488.0,7002332.0,585436.0,5.86,-3.75,-2.11,5.41,0.45,3.44,1.78,0.0,0.0
2020-03-05,-8554901.0,7105773.0,1449128.0,-2182812.0,-6372089.0,-5.03,4.18,0.85,-1.28,-3.74,3.47,0.87,0.0,0.0
2020-03-06,-4886110.0,3644348.0,1241762.0,-6680242.0,1794132.0,-5.21,3.88,1.32,-7.12,1.91,3.4,-2.02,0.0,0.0
2020-03-09,-10574566.0,10634543.0,-59976.0,-1880830.0,-8693736.0,-11.85,11.91,-0.07,-2.11,-9.74,3.26,-4.12,0.0,0.0
2020-03-10,-4965729.0,9044924.0,-4079195.0,-2151403.0,-2814326.0,-5.05,9.19,-4.15,-2.19,-2.86,3.34,2.45,0.0,0.0
2020-03-11,-5749541.0,-2165654.0,7915195.0,-5749541.0,0.0,-8.69,-3.27,11.97,-8.69,0.0,3.26,-2.4,0.0,0.0
2020-03-12,-3006234.0,739402.0,2266831.0,-1657193.0,-1349041.0,-5.72,1.41,4.31,-3.15,-2.57,3.23,-0.92,0.0,0.0
2020-03-13,-8678878.0,3639284.0,5039595.0,-7269834.0,-1409044.0,-11.14,4.67,6.47,-9.33,-1.81,3.17,-1.86,0.0,0.0
