date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-25,-8797579.0,6376869.0,2420710.0,-4802129.0,-3995450.0,-6.0,4.35,1.65,-3.27,-2.72,3.78,0.27,0.0,0.0
2020-03-26,-10095687.0,6221237.0,3874450.0,6446614.0,-16542301.0,-8.83,5.44,3.39,5.64,-14.47,3.73,-1.32,0.0,0.0
2020-03-27,16147611.0,-8439595.0,-7708017.0,236595.0,15911016.0,8.75,-4.57,-4.17,0.13,8.62,3.78,1.34,0.0,0.0
2020-03-30,11022725.0,-13409984.0,2387259.0,16598826.0,-5576101.0,7.26,-8.83,1.57,10.93,-3.67,3.82,1.06,0.0,0.0
2020-03-31,14668847.0,-8937916.0,-5730930.0,5173762.0,9495085.0,8.95,-5.45,-3.5,3.16,5.79,3.85,0.79,0.0,0.0
2020-04-01,12832927.0,-5880007.0,-6952920.0,2558904.0,10274023.0,8.37,-3.84,-4.54,1.67,6.7,3.88,0.78,0.0,0.0
2020-04-02,12936408.0,-8339454.0,-4596954.0,1280751.0,11655657.0,8.27,-5.33,-2.94,0.82,7.45,3.94,1.55,0.0,0.0
2020-04-03,-18408533.0,5731325.0,12677208.0,5934982.0,-24343515.0,-7.96,2.48,5.48,2.57,-10.53,3.91,-0.76,0.0,0.0
2020-04-08,-3191972.0,8186247.0,-4994274.0,-480426.0,-2711546.0,-1.81,4.64,-2.83,-0.27,-1.54,3.92,0.26,0.0,0.0
2020-04-09,-3496581.0,7044719.0,-3548138.0,-2154420.0,-1342161.0,-3.38,6.8,-3.43,-2.08,-1.3,3.83,-2.3,0.0,0.0
2020-04-10,9776654.0,-11332603.0,1555949.0,-5660721.0,15437375.0,7.75,-8.98,1.23,-4.49,12.23,3.9,1.83,0.0,0.0
2020-04-13,1711699.0,-4615191.0,2903491.0,-1897105.0,3608804.0,2.63,-7.09,4.46,-2.91,5.54,3.89,-0.26,0.0,0.0
2020-04-14,4311041.0,-2908231.0,-1402812.0,5037300.0,-726259.0,8.71,-5.87,-2.83,10.18,-1.47,3.92,0.77,0.0,0.0
2020-04-15,-6915581.0,2792568.0,4123014.0,-5172614.0,-1742967.0,-14.21,5.74,8.47,-10.63,-3.58,3.89,-0.77,0.0,0.0
2020-04-16,-8000542.0,5290741.0,2709799.0,-3204558.0,-4795984.0,-17.05,11.27,5.77,-6.83,-10.22,3.86,-0.77,0.0,0.0
2020-04-17,-2690641.0,2016321.0,674319.0,-3592569.0,901928.0,-3.68,2.76,0.92,-4.92,1.23,3.87,0.26,0.0,0.0
2020-04-20,9739340.0,-3083074.0,-6656267.0,5516607.0,4222733.0,10.05,-3.18,-6.87,5.69,4.36,3.94,1.81,0.0,0.0
2020-04-21,-2056752.0,-167226.0,2223979.0,-2845455.0,788703.0,-3.07,-0.25,3.32,-4.25,1.18,3.91,-0.76,0.0,0.0
2020-04-22,-1752061.0,4532880.0,-2780818.0,-361466.0,-1390595.0,-3.87,10.02,-6.15,-0.8,-3.07,3.9,-0.26,0.0,0.0
2020-04-23,-3542690.0,4121785.0,-579095.0,-1171814.0,-2370876.0,-8.69,10.11,-1.42,-2.88,-5.82,3.87,-0.77,0.0,0.0
2020-04-24,-2117331.0,3988655.0,-1871325.0,-1405540.0,-711791.0,-4.67,8.8,-4.13,-3.1,-1.57,3.83,-1.03,0.0,0.0
2020-04-27,-5051332.0,5882487.0,-831153.0,-2723636.0,-2327696.0,-12.06,14.04,-1.98,-6.5,-5.56,3.8,-0.78,0.0,0.0
2020-04-28,-8261176.0,5765923.0,2495255.0,-7379644.0,-881532.0,-13.23,9.24,4.0,-11.82,-1.41,3.69,-2.89,0.0,0.0
2020-04-29,-336649.0,2135265.0,-1798616.0,-336649.0,0.0,-1.5,9.53,-8.03,-1.5,0.0,3.71,0.54,0.0,0.0
2020-04-30,-1858569.0,4279502.0,-2420933.0,-540317.0,-1318252.0,-3.71,8.54,-4.83,-1.08,-2.63,3.81,2.7,0.0,0.0
2020-05-06,-4678805.0,-4992514.0,9671319.0,7919209.0,-12598014.0,-2.53,-2.7,5.22,4.28,-6.81,3.96,3.94,0.0,0.0
2020-05-07,-8179856.0,3321877.0,4857980.0,-3855489.0,-4324367.0,-8.24,3.35,4.89,-3.88,-4.36,3.92,-1.01,0.0,0.0
2020-05-08,-1015654.0,-1561201.0,2576856.0,-1083714.0,68060.0,-1.57,-2.41,3.98,-1.67,0.11,3.92,0.0,0.0,0.0
2020-05-11,-880975.0,3051191.0,-2170216.0,-1388988.0,508013.0,-0.95,3.3,-2.35,-1.5,0.55,3.94,0.51,0.0,0.0
2020-05-12,-4497324.0,5302356.0,-805031.0,-4480776.0,-16548.0,-5.71,6.73,-1.02,-5.69,-0.02,3.92,-0.51,0.0,0.0
2020-05-13,5702196.0,-2532882.0,-3169314.0,796259.0,4905937.0,5.9,-2.62,-3.28,0.82,5.08,3.98,1.53,0.0,0.0
2020-05-14,11237913.0,-14281059.0,3043147.0,6628886.0,4609027.0,9.16,-11.64,2.48,5.4,3.76,4.01,0.75,0.0,0.0
2020-05-15,4815644.0,-3708642.0,-1107002.0,4338082.0,477562.0,4.8,-3.69,-1.1,4.32,0.48,4.05,1.0,0.0,0.0
2020-05-18,8128162.0,-6437779.0,-1690383.0,7742426.0,385736.0,2.75,-2.18,-0.57,2.62,0.13,4.19,3.46,0.0,0.0
2020-05-19,-8890239.0,-6590931.0,15481171.0,-3457336.0,-5432903.0,-6.57,-4.87,11.45,-2.56,-4.02,4.13,-1.43,0.0,0.0
2020-05-20,-15200503.0,7871503.0,7328999.0,-9296144.0,-5904359.0,-12.17,6.3,5.87,-7.45,-4.73,4.07,-1.45,0.0,0.0
2020-05-21,-3726321.0,945591.0,2780730.0,-482964.0,-3243357.0,-5.87,1.49,4.38,-0.76,-5.11,4.06,-0.25,0.0,0.0
2020-05-22,-11509962.0,6353255.0,5156707.0,-8402443.0,-3107519.0,-15.0,8.28,6.72,-10.95,-4.05,3.97,-2.22,0.0,0.0
2020-05-25,-8943148.0,1985256.0,6957892.0,-4809378.0,-4133770.0,-17.05,3.78,13.26,-9.17,-7.88,3.98,0.25,0.0,0.0
2020-05-26,-36886210.0,15036652.0,21849558.0,-21515311.0,-15370899.0,-40.32,16.44,23.88,-23.52,-16.8,3.97,-0.25,0.0,0.0
2020-05-27,-8721234.0,-1786968.0,10508203.0,-4931286.0,-3789948.0,-16.4,-3.36,19.76,-9.27,-7.13,3.93,-1.01,0.0,0.0
2020-05-28,-6714581.0,6024174.0,690407.0,-3231045.0,-3483536.0,-12.89,11.56,1.33,-6.2,-6.69,3.93,0.0,0.0,0.0
2020-05-29,-2791200.0,2179303.0,611898.0,1077355.0,-3868555.0,-7.07,5.52,1.55,2.73,-9.8,3.94,0.25,0.0,0.0
2020-06-01,-1345050.0,-1120304.0,2465354.0,-7404872.0,6059822.0,-1.53,-1.27,2.8,-8.4,6.87,4.04,2.54,0.0,0.0
2020-06-02,13769606.0,3761833.0,-17531440.0,3157174.0,10612432.0,17.38,4.75,-22.13,3.99,13.4,4.06,0.5,0.0,0.0
2020-06-03,6932767.0,719360.0,-7652127.0,4303076.0,2629691.0,14.26,1.48,-15.74,8.85,5.41,4.04,-0.49,0.0,0.0
2020-06-04,6394750.0,-2290239.0,-4104512.0,5343542.0,1051208.0,16.66,-5.97,-10.7,13.92,2.74,4.04,0.0,0.0,0.0
2020-06-05,1236765.0,-1167581.0,-69184.0,-388113.0,1624878.0,2.5,-2.36,-0.14,-0.78,3.28,4.07,0.74,0.0,0.0
2020-06-08,4915895.0,170469.0,-5086364.0,6276002.0,-1360107.0,10.7,0.37,-11.07,13.66,-2.96,4.07,0.0,0.0,0.0
2020-06-09,3335623.0,-378154.0,-2957470.0,-88176.0,3423799.0,6.91,-0.78,-6.13,-0.18,7.1,4.05,-0.49,0.0,0.0
2020-06-10,352242.0,-442593.0,90351.0,-285253.0,637495.0,0.92,-1.15,0.24,-0.74,1.66,4.05,0.0,0.0,0.0
2020-06-11,-3592006.0,1963794.0,1628212.0,-5504077.0,1912071.0,-9.53,5.21,4.32,-14.6,5.07,4.04,-0.25,0.0,0.0
2020-06-12,-2678828.0,2226328.0,452501.0,372560.0,-3051388.0,-4.77,3.96,0.81,0.66,-5.43,4.0,-0.99,0.0,0.0
2020-06-15,-9702363.0,-4375308.0,14077671.0,-9476877.0,-225486.0,-14.76,-6.66,21.42,-14.42,-0.34,4.03,0.75,0.0,0.0
2020-06-16,970115.0,1008997.0,-1979111.0,749531.0,220584.0,1.81,1.89,-3.7,1.4,0.41,4.04,0.25,0.0,0.0
2020-06-18,-2218056.0,-1322160.0,3540219.0,-751052.0,-1467004.0,-6.35,-3.79,10.14,-2.15,-4.2,4.0,-0.74,0.0,0.0
2020-06-19,-131341.0,434069.0,-302727.0,-1874705.0,1743364.0,-0.28,0.92,-0.64,-3.97,3.69,3.98,-0.5,0.0,0.0
2020-06-22,-11736315.0,9098191.0,2638123.0,-2795232.0,-8941083.0,-26.27,20.37,5.91,-6.26,-20.01,3.94,-1.01,0.0,0.0
2020-06-23,-12296078.0,8423209.0,3872869.0,-6918650.0,-5377428.0,-25.93,17.77,8.17,-14.59,-11.34,3.87,-1.78,0.0,0.0
2020-06-29,-16964365.0,11007366.0,5957000.0,-6084378.0,-10879987.0,-34.41,22.33,12.08,-12.34,-22.07,3.81,-2.06,0.0,0.0
2020-06-30,-2378513.0,4547881.0,-2169370.0,-3706734.0,1328221.0,-7.43,14.21,-6.78,-11.58,4.15,3.82,0.26,0.0,0.0
2020-07-01,-1189683.0,-290863.0,1480546.0,-167451.0,-1022232.0,-3.25,-0.79,4.05,-0.46,-2.79,3.84,0.52,0.0,0.0
2020-07-02,1009328.0,-1417565.0,408236.0,1591227.0,-581899.0,1.65,-2.32,0.67,2.6,-0.95,3.92,2.08,0.0,0.0
2020-07-06,9204928.0,-3506706.0,-5698222.0,2367148.0,6837780.0,4.76,-1.81,-2.94,1.22,3.53,4.15,3.75,0.0,0.0
2020-07-08,9850430.0,-3106165.0,-6744266.0,-8943555.0,18793985.0,5.15,-1.62,-3.53,-4.68,9.83,4.15,1.97,0.0,0.0
