date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-397560.0,1532932.0,-1135373.0,-397560.0,0.0,-2.02,7.79,-5.77,-2.02,0.0,7.41,-0.94,0.0,0.0
2020-01-09,187807.0,-3733264.0,3545456.0,228658.0,-40851.0,0.57,-11.24,10.68,0.69,-0.12,7.67,3.51,0.0,0.0
2020-01-10,936583.0,-3047819.0,2111236.0,936583.0,0.0,2.67,-8.69,6.02,2.67,0.0,7.73,0.78,0.0,0.0
2020-01-13,-1094454.0,-335773.0,1430226.0,-1094454.0,0.0,-3.43,-1.05,4.48,-3.43,0.0,7.84,1.42,0.0,0.0
2020-01-14,-2746656.0,4332771.0,-1586115.0,-2746656.0,0.0,-10.4,16.4,-6.0,-10.4,0.0,7.75,-1.15,0.0,0.0
2020-01-15,-2783133.0,4102273.0,-1319140.0,-2783133.0,0.0,-12.86,18.95,-6.09,-12.86,0.0,7.7,-0.65,0.0,0.0
2020-01-16,6317152.0,-2297856.0,-4019297.0,3796737.0,2520415.0,14.05,-5.11,-8.94,8.45,5.61,7.85,1.95,0.0,0.0
2020-01-17,4504793.0,-1279498.0,-3225296.0,-1850088.0,6354881.0,13.89,-3.95,-9.95,-5.71,19.6,7.92,0.89,0.0,0.0
2020-01-20,2252774.0,-3701504.0,1448729.0,2016861.0,235913.0,8.89,-14.61,5.72,7.96,0.93,7.91,-0.13,0.0,0.0
2020-01-21,-238653.0,1109845.0,-871194.0,-4126024.0,3887371.0,-0.68,3.16,-2.48,-11.75,11.07,7.7,-2.65,0.0,0.0
2020-01-22,-1429997.0,2429107.0,-999111.0,-1402491.0,-27506.0,-6.71,11.39,-4.69,-6.58,-0.13,7.66,-0.52,0.0,0.0
2020-01-23,-2137699.0,2628476.0,-490776.0,-2137699.0,0.0,-7.65,9.41,-1.76,-7.65,0.0,7.57,-1.17,0.0,0.0
2020-02-03,-1322865.0,860400.0,462465.0,-159533.0,-1163332.0,-18.76,12.2,6.56,-2.26,-16.5,6.77,-10.57,0.0,0.0
2020-02-04,-717442.0,945456.0,-228013.0,748128.0,-1465570.0,-1.73,2.29,-0.55,1.81,-3.54,6.53,-3.55,0.0,0.0
2020-02-05,-994528.0,1412423.0,-417895.0,-994528.0,0.0,-4.27,6.06,-1.79,-4.27,0.0,6.55,0.31,0.0,0.0
2020-02-06,-713410.0,561747.0,151663.0,-713410.0,0.0,-3.4,2.68,0.72,-3.4,0.0,6.63,1.22,0.0,0.0
2020-02-07,540651.0,1229131.0,-1769782.0,1266351.0,-725700.0,2.17,4.94,-7.11,5.09,-2.91,6.79,2.41,0.0,0.0
2020-02-10,553079.0,-961778.0,408700.0,553079.0,0.0,3.05,-5.31,2.26,3.05,0.0,6.9,1.62,0.0,0.0
2020-02-11,2677.0,231669.0,-234347.0,2677.0,0.0,0.02,1.86,-1.88,0.02,0.0,6.86,-0.58,0.0,0.0
2020-02-12,2024631.0,-4027999.0,2003368.0,2014972.0,9659.0,7.73,-15.39,7.65,7.7,0.04,7.11,3.64,0.0,0.0
2020-02-13,-22148.0,2933209.0,-2911061.0,-22148.0,0.0,-0.09,11.36,-11.27,-0.09,0.0,6.94,-2.39,0.0,0.0
2020-02-14,-937218.0,3013619.0,-2076400.0,-18462.0,-918756.0,-4.62,14.87,-10.25,-0.09,-4.53,6.86,-1.15,0.0,0.0
2020-02-17,2022334.0,-338060.0,-1684274.0,2022334.0,0.0,9.94,-1.66,-8.28,9.94,0.0,7.1,3.5,0.0,0.0
