date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,26480149.0,-17051817.0,-9428332.0,2849192.0,23630957.0,49.58,-31.93,-17.65,5.33,44.24,5.63,9.96,0.0,0.0
2020-01-09,-5751637.0,14949873.0,-9198236.0,-5774031.0,22394.0,-2.07,5.38,-3.31,-2.08,0.01,5.62,-0.18,0.0,0.0
2020-01-10,-18190339.0,11261927.0,6928411.0,-7124890.0,-11065449.0,-15.73,9.74,5.99,-6.16,-9.57,5.4,-3.91,0.0,0.0
2020-01-13,4490907.0,-2991898.0,-1499009.0,3091025.0,1399882.0,6.48,-4.31,-2.16,4.46,2.02,5.46,1.11,0.0,0.0
2020-01-14,13819916.0,-6843307.0,-6976612.0,8525969.0,5293947.0,14.15,-7.01,-7.15,8.73,5.42,5.7,4.4,0.0,0.0
2020-01-15,-5903826.0,8944196.0,-3040369.0,-5838893.0,-64933.0,-8.26,12.51,-4.25,-8.16,-0.09,5.52,-3.16,0.0,0.0
2020-01-16,-7693508.0,3941644.0,3751864.0,-5565116.0,-2128392.0,-22.53,11.54,10.99,-16.3,-6.23,5.43,-1.63,0.0,0.0
2020-01-17,-837307.0,4127984.0,-3290678.0,-837307.0,0.0,-2.72,13.41,-10.69,-2.72,0.0,5.34,-1.66,0.0,0.0
2020-01-20,1519107.0,-430150.0,-1088958.0,1519107.0,0.0,5.81,-1.64,-4.16,5.81,0.0,5.46,2.25,0.0,0.0
2020-01-21,-7206996.0,7429918.0,-222921.0,-7206996.0,0.0,-24.23,24.98,-0.75,-24.23,0.0,5.32,-2.56,0.0,0.0
2020-01-22,1417645.0,-2791139.0,1373494.0,1417645.0,0.0,3.17,-6.24,3.07,3.17,0.0,5.49,3.2,0.0,0.0
2020-01-23,-4282404.0,1011146.0,3271258.0,-4282404.0,0.0,-6.79,1.6,5.18,-6.79,0.0,5.5,0.18,0.0,0.0
2020-02-03,-139095.0,3402630.0,-3263535.0,-1518660.0,1379565.0,-1.14,27.85,-26.71,-12.43,11.29,4.95,-10.0,0.0,0.0
2020-02-04,-10610909.0,7021871.0,3589039.0,-5426651.0,-5184258.0,-15.91,10.53,5.38,-8.14,-7.77,4.74,-4.24,0.0,0.0
2020-02-05,-3386411.0,4204017.0,-817606.0,-3386411.0,0.0,-7.17,8.9,-1.73,-7.17,0.0,4.78,0.84,0.0,0.0
2020-02-06,-1232193.0,1189568.0,42625.0,-1232193.0,0.0,-2.9,2.8,0.1,-2.9,0.0,4.87,1.88,0.0,0.0
2020-02-07,1631004.0,1006835.0,-2637840.0,1647941.0,-16937.0,2.41,1.49,-3.9,2.43,-0.03,5.02,3.08,0.0,0.0
2020-02-10,-3056971.0,1958400.0,1098571.0,-3056971.0,0.0,-7.33,4.69,2.63,-7.33,0.0,5.05,0.6,0.0,0.0
2020-02-11,-6207868.0,5833550.0,374317.0,-6091675.0,-116193.0,-14.05,13.2,0.85,-13.79,-0.26,4.99,-1.19,0.0,0.0
2020-02-12,3307134.0,-1445040.0,-1862095.0,3355954.0,-48820.0,6.76,-2.95,-3.8,6.86,-0.1,5.13,2.81,0.0,0.0
2020-02-13,-2755417.0,4739560.0,-1984142.0,-2827117.0,71700.0,-6.59,11.33,-4.74,-6.76,0.17,5.03,-1.95,0.0,0.0
2020-02-14,-1469724.0,1464516.0,5208.0,-1469724.0,0.0,-5.0,4.98,0.02,-5.0,0.0,5.04,0.2,0.0,0.0
2020-02-17,-606537.0,304747.0,301790.0,-1545963.0,939426.0,-1.14,0.57,0.57,-2.9,1.76,5.17,2.58,0.0,0.0
2020-02-18,2399572.0,-1154624.0,-1244947.0,2399572.0,0.0,3.41,-1.64,-1.77,3.41,0.0,5.39,4.26,0.0,0.0
2020-02-19,-1610371.0,2616765.0,-1006394.0,-1610371.0,0.0,-2.51,4.07,-1.57,-2.51,0.0,5.35,-0.74,0.0,0.0
2020-02-20,9150400.0,-8461894.0,-688507.0,7252494.0,1897906.0,10.34,-9.56,-0.78,8.2,2.15,5.57,4.11,0.0,0.0
2020-02-21,-2904891.0,2649658.0,255233.0,-2904891.0,0.0,-2.92,2.66,0.26,-2.92,0.0,5.59,0.36,0.0,0.0
2020-02-24,5325731.0,-2951210.0,-2374520.0,3391593.0,1934138.0,5.88,-3.26,-2.62,3.74,2.14,5.72,2.33,0.0,0.0
2020-02-25,17746510.0,-9928445.0,-7818065.0,16528694.0,1217816.0,9.7,-5.42,-4.27,9.03,0.67,6.0,4.9,0.0,0.0
2020-02-26,-22238736.0,15182942.0,7055794.0,-12826842.0,-9411894.0,-16.36,11.17,5.19,-9.44,-6.92,5.64,-6.0,0.0,0.0
2020-02-27,7348035.0,-6224962.0,-1123074.0,5974049.0,1373986.0,9.38,-7.94,-1.43,7.62,1.75,5.73,1.6,0.0,0.0
2020-02-28,-16418670.0,17930443.0,-1511773.0,-12456800.0,-3961870.0,-17.73,19.36,-1.63,-13.45,-4.28,5.25,-8.38,0.0,0.0
2020-03-02,-1044102.0,-554033.0,1598135.0,-1298576.0,254474.0,-1.57,-0.83,2.4,-1.95,0.38,5.6,6.67,0.0,0.0
2020-03-03,-6423298.0,4799276.0,1624023.0,-5181447.0,-1241851.0,-8.76,6.54,2.21,-7.06,-1.69,5.56,-0.71,0.0,0.0
2020-03-04,-292471.0,-873449.0,1165920.0,-292471.0,0.0,-0.71,-2.11,2.81,-0.71,0.0,5.62,1.08,0.0,0.0
2020-03-05,-1076989.0,-120071.0,1197059.0,-1076989.0,0.0,-1.54,-0.17,1.71,-1.54,0.0,5.76,2.49,0.0,0.0
2020-03-06,21603952.0,-15309418.0,-6294534.0,9894299.0,11709653.0,14.3,-10.13,-4.17,6.55,7.75,6.0,4.17,0.0,0.0
2020-03-09,3914802.0,5343899.0,-9258702.0,-1378855.0,5293657.0,1.69,2.3,-3.99,-0.59,2.28,6.19,3.17,0.0,0.0
2020-03-10,-7029255.0,8880331.0,-1851076.0,-8245584.0,1216329.0,-3.76,4.75,-0.99,-4.41,0.65,6.38,3.07,0.0,0.0
2020-03-11,-9658325.0,14521120.0,-4862796.0,-8241659.0,-1416666.0,-6.96,10.47,-3.51,-5.94,-1.02,6.08,-4.7,0.0,0.0
2020-03-12,-12870727.0,10270198.0,2600529.0,-10711236.0,-2159491.0,-13.71,10.94,2.77,-11.41,-2.3,5.81,-4.44,0.0,0.0
2020-03-13,-3481707.0,4104938.0,-623231.0,-2709887.0,-771820.0,-3.79,4.47,-0.68,-2.95,-0.84,5.81,0.0,0.0,0.0
2020-03-16,-11724179.0,13145791.0,-1421610.0,-10113406.0,-1610773.0,-13.63,15.28,-1.65,-11.75,-1.87,5.47,-5.85,0.0,0.0
2020-03-17,4318602.0,-2992159.0,-1326443.0,5723222.0,-1404620.0,5.27,-3.65,-1.62,6.99,-1.72,5.65,3.29,0.0,0.0
2020-03-18,-7263111.0,11028833.0,-3765722.0,-6918331.0,-344780.0,-8.87,13.47,-4.6,-8.45,-0.42,5.42,-4.07,0.0,0.0
2020-03-19,-6546002.0,4209323.0,2336679.0,-2673266.0,-3872736.0,-10.23,6.58,3.65,-4.18,-6.05,5.51,1.66,0.0,0.0
