date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3753774.0,634959.0,3118815.0,-3227148.0,-526626.0,-19.53,3.3,16.23,-16.79,-2.74,5.12,-0.97,0.0,0.0
2020-01-09,706826.0,-1405435.0,698609.0,810826.0,-104000.0,4.76,-9.47,4.71,5.46,-0.7,5.21,1.76,0.0,0.0
2020-01-10,-1889111.0,1160515.0,728595.0,-1595455.0,-293656.0,-17.93,11.01,6.92,-15.14,-2.79,5.15,-1.15,0.0,0.0
2020-01-13,648338.0,-782154.0,133816.0,648338.0,0.0,8.23,-9.93,1.7,8.23,0.0,5.2,0.97,0.0,0.0
2020-01-14,-577912.0,250712.0,327199.0,-122922.0,-454990.0,-3.36,1.46,1.9,-0.72,-2.65,5.24,0.77,0.0,0.0
2020-01-15,-1828033.0,792005.0,1036027.0,-1828033.0,0.0,-15.4,6.67,8.73,-15.4,0.0,5.2,-0.76,0.0,0.0
2020-01-16,-3442582.0,1648755.0,1793827.0,-3442582.0,0.0,-20.2,9.68,10.53,-20.2,0.0,5.14,-1.15,0.0,0.0
2020-01-17,681717.0,-1712223.0,1030505.0,1242921.0,-561204.0,3.52,-8.83,5.32,6.41,-2.89,5.25,2.14,0.0,0.0
2020-01-20,2897570.0,-4266311.0,1368742.0,4087730.0,-1190160.0,8.89,-13.09,4.2,12.54,-3.65,5.51,4.95,0.0,0.0
2020-01-21,-1050278.0,-1702058.0,2752337.0,-1051955.0,1677.0,-1.98,-3.21,5.19,-1.98,0.0,5.63,2.18,0.0,0.0
2020-01-22,-2408899.0,1612996.0,795903.0,-986399.0,-1422500.0,-6.17,4.13,2.04,-2.53,-3.65,5.63,0.0,0.0,0.0
2020-01-23,-3755380.0,3486137.0,269242.0,-3755380.0,0.0,-9.39,8.72,0.67,-9.39,0.0,5.41,-3.91,0.0,0.0
2020-02-03,0.0,262654.0,-262654.0,0.0,0.0,0.0,41.11,-41.11,0.0,0.0,5.14,-4.99,0.0,0.0
2020-02-04,-9477382.0,6512491.0,2964891.0,-8880709.0,-596673.0,-17.6,12.1,5.51,-16.49,-1.11,4.9,-4.67,0.0,0.0
2020-02-05,2486790.0,-1061947.0,-1424843.0,-72292.0,2559082.0,7.87,-3.36,-4.51,-0.23,8.1,5.08,3.67,0.0,0.0
2020-02-06,-6039931.0,731184.0,5308747.0,-2316054.0,-3723877.0,-21.47,2.6,18.87,-8.23,-13.24,5.07,-0.2,0.0,0.0
2020-02-07,-3016885.0,769436.0,2247450.0,-1799367.0,-1217518.0,-11.02,2.81,8.21,-6.57,-4.45,5.11,0.79,0.0,0.0
2020-02-10,2032418.0,-2145927.0,113509.0,-652094.0,2684512.0,5.5,-5.81,0.31,-1.76,7.26,5.33,4.31,0.0,0.0
2020-02-11,-202796.0,356579.0,-153783.0,-202796.0,0.0,-0.94,1.66,-0.71,-0.94,0.0,5.3,-0.56,0.0,0.0
2020-02-12,470156.0,14851.0,-485006.0,470156.0,0.0,3.49,0.11,-3.6,3.49,0.0,5.33,0.57,0.0,0.0
2020-02-13,-3634471.0,3129129.0,505342.0,-3634471.0,0.0,-14.24,12.26,1.98,-14.24,0.0,5.18,-2.81,0.0,0.0
2020-02-14,-1019832.0,934094.0,85738.0,-1019832.0,0.0,-7.21,6.6,0.61,-7.21,0.0,5.18,0.0,0.0,0.0
2020-02-17,-1728297.0,411977.0,1316321.0,-1357289.0,-371008.0,-9.88,2.35,7.52,-7.76,-2.12,5.28,1.93,0.0,0.0
2020-02-18,-9532258.0,2360755.0,7171504.0,-5381686.0,-4150572.0,-22.93,5.68,17.25,-12.95,-9.98,5.26,-0.38,0.0,0.0
2020-02-19,-9150618.0,1468736.0,7681883.0,-5234144.0,-3916474.0,-21.31,3.42,17.89,-12.19,-9.12,5.18,-1.52,0.0,0.0
2020-02-20,-3734491.0,1211359.0,2523133.0,-3734491.0,0.0,-13.81,4.48,9.33,-13.81,0.0,5.22,0.77,0.0,0.0
2020-02-21,91036.0,3013445.0,-3104480.0,-194900.0,285936.0,0.28,9.34,-9.62,-0.6,0.89,5.23,0.19,0.0,0.0
2020-02-24,-2046347.0,2584561.0,-538215.0,-2122851.0,76504.0,-6.28,7.93,-1.65,-6.51,0.23,5.22,-0.19,0.0,0.0
2020-02-25,-3062602.0,4369738.0,-1307137.0,-3061586.0,-1016.0,-8.79,12.55,-3.75,-8.79,-0.0,5.13,-1.72,0.0,0.0
2020-02-26,405277.0,-289861.0,-115416.0,1315432.0,-910155.0,1.31,-0.93,-0.37,4.24,-2.93,5.12,-0.19,0.0,0.0
2020-02-27,-1342368.0,1501895.0,-159527.0,-1342368.0,0.0,-6.43,7.2,-0.76,-6.43,0.0,5.12,0.0,0.0,0.0
2020-02-28,-3725444.0,2886054.0,839390.0,-3725444.0,0.0,-12.31,9.54,2.77,-12.31,0.0,4.96,-3.12,0.0,0.0
2020-03-02,-721386.0,-144069.0,865454.0,-721386.0,0.0,-3.99,-0.8,4.79,-3.99,0.0,5.07,2.22,0.0,0.0
2020-03-03,1351307.0,-2086745.0,735438.0,1351307.0,0.0,6.89,-10.64,3.75,6.89,0.0,5.16,1.78,0.0,0.0
2020-03-04,2446260.0,-2031591.0,-414669.0,1390539.0,1055721.0,4.77,-3.97,-0.81,2.71,2.06,5.39,4.46,0.0,0.0
2020-03-05,3733147.0,-4402634.0,669487.0,3479633.0,253514.0,9.81,-11.57,1.76,9.15,0.67,5.47,1.48,0.0,0.0
2020-03-06,919651.0,-3145866.0,2226215.0,-1360261.0,2279912.0,2.72,-9.31,6.59,-4.03,6.75,5.54,1.28,0.0,0.0
2020-03-09,1720573.0,-353318.0,-1367255.0,1299883.0,420690.0,2.73,-0.56,-2.17,2.07,0.67,5.48,-1.08,0.0,0.0
