date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,10636557.0,-4967773.0,-5668784.0,5867666.0,4768891.0,7.46,-3.48,-3.98,4.11,3.34,2.46,3.8,0.0,0.0
2020-02-07,-14787944.0,9127508.0,5660435.0,-10252515.0,-4535429.0,-14.09,8.7,5.39,-9.77,-4.32,2.46,0.0,0.0,0.0
2020-02-10,6502742.0,-3069203.0,-3433538.0,6457762.0,44980.0,6.92,-3.27,-3.65,6.87,0.05,2.5,1.63,0.0,0.0
2020-02-11,-5705747.0,314660.0,5391087.0,-672003.0,-5033744.0,-5.14,0.28,4.85,-0.6,-4.53,2.51,0.4,0.0,0.0
2020-02-12,17691063.0,-13741993.0,-3949071.0,10155904.0,7535159.0,9.92,-7.71,-2.22,5.7,4.23,2.61,3.98,0.0,0.0
2020-02-13,-7401527.0,6418084.0,983443.0,-7881946.0,480419.0,-6.08,5.27,0.81,-6.48,0.39,2.59,-0.77,0.0,0.0
2020-02-14,-8900665.0,6250210.0,2650454.0,-7399103.0,-1501562.0,-9.8,6.88,2.92,-8.14,-1.65,2.56,-1.16,0.0,0.0
2020-02-17,-266258.0,1123847.0,-857589.0,-385478.0,119220.0,-0.25,1.04,-0.79,-0.36,0.11,2.62,2.34,0.0,0.0
2020-02-18,28382709.0,-19174804.0,-9207905.0,5514582.0,22868127.0,13.64,-9.22,-4.43,2.65,10.99,2.72,3.82,0.0,0.0
2020-02-19,-13623783.0,9164198.0,4459584.0,-5777276.0,-7846507.0,-11.08,7.46,3.63,-4.7,-6.38,2.68,-1.47,0.0,0.0
2020-02-20,43100744.0,-26908478.0,-16192267.0,22343515.0,20757229.0,13.08,-8.16,-4.91,6.78,6.3,2.84,5.97,0.0,0.0
2020-02-21,82229238.0,-53378300.0,-28850939.0,7638744.0,74590494.0,18.11,-11.76,-6.36,1.68,16.43,3.12,9.86,0.0,0.0
2020-02-24,44636881.0,-27188721.0,-17448159.0,2993312.0,41643569.0,49.4,-30.09,-19.31,3.31,46.08,3.43,9.94,0.0,0.0
2020-02-25,42571285.0,-39646960.0,-2924325.0,13269801.0,29301484.0,8.03,-7.48,-0.55,2.5,5.53,3.77,9.91,0.0,0.0
2020-02-26,-210185920.0,200430144.0,9755776.0,-99232336.0,-110953584.0,-6.76,6.44,0.31,-3.19,-3.57,3.57,-5.31,0.0,0.0
2020-02-27,-184079872.0,146047792.0,38032080.0,-19908800.0,-164171072.0,-12.13,9.63,2.51,-1.31,-10.82,3.26,-8.68,0.0,0.0
2020-02-28,-58220770.0,69950624.0,-11729840.0,-57771107.0,-449663.0,-5.4,6.49,-1.09,-5.36,-0.04,3.15,-3.37,0.0,0.0
2020-03-02,60445344.0,-27421024.0,-33024320.0,-6276806.0,66722150.0,5.78,-2.62,-3.16,-0.6,6.38,3.38,7.3,0.0,0.0
2020-03-03,-71569218.0,56184993.0,15384240.0,-13348312.0,-58220906.0,-7.44,5.84,1.6,-1.39,-6.05,3.33,-1.48,0.0,0.0
2020-03-04,-65271480.0,72294719.0,-7023240.0,-35979806.0,-29291674.0,-11.85,13.12,-1.28,-6.53,-5.32,3.21,-3.6,0.0,0.0
2020-03-05,-10602122.0,7506292.0,3095829.0,14047112.0,-24649234.0,-1.84,1.3,0.54,2.44,-4.28,3.25,1.25,0.0,0.0
2020-03-06,26840850.0,-12414938.0,-14425912.0,-4437600.0,31278450.0,4.81,-2.23,-2.59,-0.8,5.61,3.25,0.0,0.0,0.0
2020-03-09,-65977850.0,59379325.0,6598525.0,-32578936.0,-33398914.0,-13.6,12.24,1.36,-6.72,-6.89,3.14,-3.38,0.0,0.0
2020-03-10,-8599926.0,6933588.0,1666338.0,-3654842.0,-4945084.0,-1.78,1.43,0.34,-0.76,-1.02,3.21,2.23,0.0,0.0
2020-03-11,7814171.0,-6330259.0,-1483911.0,4498549.0,3315622.0,1.45,-1.17,-0.27,0.83,0.61,3.23,0.62,0.0,0.0
2020-03-12,-16214476.0,25457840.0,-9243365.0,-9245741.0,-6968735.0,-4.9,7.69,-2.79,-2.79,-2.11,3.2,-0.93,0.0,0.0
2020-03-13,-33934126.0,30814312.0,3119814.0,-20931549.0,-13002577.0,-9.92,9.01,0.91,-6.12,-3.8,3.09,-3.44,0.0,0.0
2020-03-16,-39441236.0,53687290.0,-14246054.0,-26927214.0,-12514022.0,-10.85,14.77,-3.92,-7.41,-3.44,2.97,-3.88,0.0,0.0
2020-03-17,-47552452.0,44940039.0,2612414.0,-31829131.0,-15723321.0,-14.05,13.28,0.77,-9.41,-4.65,2.89,-2.69,0.0,0.0
2020-03-18,43217771.0,-17549812.0,-25667958.0,10352694.0,32865077.0,10.78,-4.38,-6.4,2.58,8.2,2.92,1.04,0.0,0.0
2020-03-19,20139369.0,-9582173.0,-10557196.0,8059289.0,12080080.0,6.58,-3.13,-3.45,2.63,3.95,3.01,3.08,0.0,0.0
2020-03-20,-67400518.0,38054962.0,29345556.0,-14566276.0,-52834242.0,-26.08,14.72,11.35,-5.64,-20.44,2.96,-1.66,0.0,0.0
2020-03-23,-57951908.0,57276962.0,674947.0,-32743070.0,-25208838.0,-20.56,20.32,0.24,-11.62,-8.94,2.73,-7.77,0.0,0.0
2020-03-24,-11420064.0,15926386.0,-4506321.0,-2419232.0,-9000832.0,-5.87,8.19,-2.32,-1.24,-4.63,2.77,1.47,0.0,0.0
2020-03-25,30660615.0,-18123039.0,-12537576.0,10137780.0,20522835.0,12.61,-7.45,-5.16,4.17,8.44,2.87,3.61,0.0,0.0
2020-03-26,6677174.0,6650052.0,-13327226.0,-17361385.0,24038559.0,2.17,2.16,-4.34,-5.65,7.82,2.92,1.74,0.0,0.0
2020-03-27,-29680226.0,18556225.0,11124000.0,-12263228.0,-17416998.0,-12.61,7.88,4.73,-5.21,-7.4,2.86,-2.05,0.0,0.0
2020-03-30,-33913597.0,30178809.0,3734788.0,-23101283.0,-10812314.0,-19.88,17.69,2.19,-13.54,-6.34,2.75,-3.85,0.0,0.0
2020-03-31,-11985809.0,11852539.0,133270.0,-10461706.0,-1524103.0,-10.48,10.36,0.12,-9.14,-1.33,2.71,-1.45,0.0,0.0
2020-04-01,3330456.0,-1829391.0,-1501066.0,860053.0,2470403.0,2.19,-1.2,-0.99,0.57,1.62,2.72,0.37,0.0,0.0
2020-04-02,30291948.0,-14744889.0,-15547059.0,4518588.0,25773360.0,19.73,-9.6,-10.13,2.94,16.79,2.8,2.94,0.0,0.0
2020-04-03,-11444090.0,9821461.0,1622629.0,-2908029.0,-8536061.0,-10.6,9.09,1.5,-2.69,-7.9,2.73,-2.5,0.0,0.0
2020-04-07,45453246.0,-23716720.0,-21736528.0,1485217.0,43968029.0,20.62,-10.76,-9.86,0.67,19.94,2.87,5.13,0.0,0.0
2020-04-08,-27047025.0,18670990.0,8376036.0,-14579645.0,-12467380.0,-15.6,10.77,4.83,-8.41,-7.19,2.85,-0.7,0.0,0.0
2020-04-09,-11714505.0,8520452.0,3194054.0,-8017376.0,-3697129.0,-9.09,6.62,2.48,-6.22,-2.87,2.85,0.0,0.0,0.0
2020-04-10,-17624476.0,17444243.0,180233.0,-2026936.0,-15597540.0,-10.08,9.98,0.1,-1.16,-8.92,2.79,-2.11,0.0,0.0
2020-04-13,-7862988.0,11400689.0,-3537701.0,-4421272.0,-3441716.0,-8.85,12.83,-3.98,-4.97,-3.87,2.74,-1.79,0.0,0.0
2020-04-14,4458486.0,-2023154.0,-2435332.0,-746217.0,5204703.0,5.19,-2.35,-2.83,-0.87,6.06,2.78,1.46,0.0,0.0
2020-04-15,-24881244.0,19944936.0,4936308.0,-4316032.0,-20565212.0,-21.48,17.22,4.26,-3.73,-17.76,2.73,-1.8,0.0,0.0
2020-04-16,-12710466.0,13676243.0,-965777.0,-11334101.0,-1376365.0,-14.21,15.29,-1.08,-12.67,-1.54,2.71,-0.73,0.0,0.0
2020-04-17,60773448.0,-31085851.0,-29687598.0,6913467.0,53859981.0,23.02,-11.78,-11.25,2.62,20.4,2.8,3.32,0.0,0.0
2020-04-20,-33689423.0,18006513.0,15682911.0,-15950740.0,-17738683.0,-19.35,10.34,9.01,-9.16,-10.19,2.77,-1.07,0.0,0.0
2020-04-21,-16837466.0,13748561.0,3088905.0,-12379627.0,-4457839.0,-16.82,13.73,3.09,-12.36,-4.45,2.72,-1.81,0.0,0.0
2020-04-22,-3680850.0,3217700.0,463149.0,-2335272.0,-1345578.0,-4.76,4.16,0.6,-3.02,-1.74,2.73,0.37,0.0,0.0
2020-04-23,-11053542.0,11411918.0,-358376.0,-10494116.0,-559426.0,-12.23,12.63,-0.4,-11.61,-0.62,2.7,-1.1,0.0,0.0
2020-04-24,-44290240.0,34326084.0,9964156.0,-17485054.0,-26805186.0,-28.2,21.85,6.34,-11.13,-17.07,2.62,-2.96,0.0,0.0
2020-04-27,-5303921.0,11838144.0,-6534224.0,-6262201.0,958280.0,-7.78,17.37,-9.59,-9.19,1.41,2.6,-0.76,0.0,0.0
2020-04-28,-6222041.0,12156405.0,-5934364.0,-7267492.0,1045451.0,-4.72,9.22,-4.5,-5.51,0.79,2.53,-2.69,0.0,0.0
2020-04-29,-11205950.0,8213758.0,2992191.0,-1332961.0,-9872989.0,-12.31,9.02,3.29,-1.46,-10.85,2.52,-0.4,0.0,0.0
2020-04-30,12602491.0,-4492449.0,-8110043.0,9780632.0,2821859.0,9.24,-3.29,-5.95,7.17,2.07,2.61,3.57,0.0,0.0
2020-05-06,20332233.0,-9802375.0,-10529858.0,10016951.0,10315282.0,10.87,-5.24,-5.63,5.36,5.52,2.74,4.98,0.0,0.0
2020-05-07,-24618814.0,13744318.0,10874497.0,-12845681.0,-11773133.0,-17.59,9.82,7.77,-9.18,-8.41,2.66,-2.92,0.0,0.0
2020-05-08,20736184.0,-11361846.0,-9374338.0,-4220273.0,24956457.0,17.13,-9.39,-7.74,-3.49,20.62,2.71,1.88,0.0,0.0
2020-05-11,-12874080.0,10400793.0,2473285.0,-10360564.0,-2513516.0,-10.68,8.62,2.05,-8.59,-2.08,2.69,-0.74,0.0,0.0
2020-05-12,557315.0,-1161805.0,604489.0,-133824.0,691139.0,0.66,-1.37,0.71,-0.16,0.82,2.69,0.0,0.0,0.0
2020-05-13,-11280818.0,8480517.0,2800302.0,-6415271.0,-4865547.0,-12.62,9.49,3.13,-7.18,-5.44,2.68,-0.37,0.0,0.0
2020-05-14,18384588.0,-10191160.0,-8193429.0,5550678.0,12833910.0,10.01,-5.55,-4.46,3.02,6.99,2.71,1.12,0.0,0.0
2020-05-15,11062615.0,-5924570.0,-5138045.0,2515957.0,8546658.0,5.36,-2.87,-2.49,1.22,4.14,2.75,1.48,0.0,0.0
2020-05-18,-24904156.0,18186332.0,6717823.0,-3135609.0,-21768547.0,-17.54,12.81,4.73,-2.21,-15.33,2.69,-2.18,0.0,0.0
2020-05-19,94893.0,-371918.0,277026.0,-2366732.0,2461625.0,0.11,-0.45,0.33,-2.85,2.97,2.7,0.37,0.0,0.0
2020-05-20,-15750233.0,14987653.0,762578.0,-7781228.0,-7969005.0,-14.02,13.34,0.68,-6.93,-7.09,2.66,-1.48,0.0,0.0
2020-05-21,-28187988.0,20953267.0,7234721.0,-10536032.0,-17651956.0,-24.39,18.13,6.26,-9.12,-15.27,2.61,-1.88,0.0,0.0
2020-05-22,-5114502.0,7020924.0,-1906422.0,-4605181.0,-509321.0,-6.78,9.31,-2.53,-6.11,-0.68,2.59,-0.77,0.0,0.0
2020-05-25,-8960874.0,7368218.0,1592656.0,-5524034.0,-3436840.0,-18.15,14.92,3.23,-11.19,-6.96,2.57,-0.77,0.0,0.0
2020-05-26,86884.0,3217227.0,-3304112.0,-881785.0,968669.0,0.14,5.18,-5.32,-1.42,1.56,2.61,1.56,0.0,0.0
2020-05-27,-6054229.0,2873706.0,3180523.0,-1397007.0,-4657222.0,-10.99,5.22,5.78,-2.54,-8.46,2.59,-0.77,0.0,0.0
2020-05-28,-3925426.0,2542029.0,1383398.0,-3677322.0,-248104.0,-6.28,4.07,2.21,-5.89,-0.4,2.6,0.39,0.0,0.0
2020-05-29,10514852.0,-5892713.0,-4622140.0,6265933.0,4248919.0,10.68,-5.98,-4.69,6.36,4.32,2.62,0.77,0.0,0.0
2020-06-01,7077900.0,-3872634.0,-3205266.0,5560945.0,1516955.0,5.69,-3.11,-2.58,4.47,1.22,2.68,2.29,0.0,0.0
2020-06-02,42278957.0,-26972850.0,-15306107.0,-3954302.0,46233259.0,14.1,-9.0,-5.1,-1.32,15.42,2.77,3.36,0.0,0.0
2020-06-03,-24529407.0,14975966.0,9553442.0,-14655294.0,-9874113.0,-14.75,9.0,5.74,-8.81,-5.94,2.72,-1.81,0.0,0.0
2020-06-04,5540207.0,-4412400.0,-1127806.0,-962163.0,6502370.0,5.57,-4.44,-1.13,-0.97,6.54,2.73,0.37,0.0,0.0
2020-06-05,2724264.0,1353762.0,-4078026.0,4598017.0,-1873753.0,1.44,0.72,-2.16,2.43,-0.99,2.76,1.1,0.0,0.0
2020-06-08,2023070.0,-6016041.0,3992970.0,1370729.0,652341.0,0.78,-2.33,1.55,0.53,0.25,2.79,1.09,0.0,0.0
2020-06-09,113255235.0,-69222870.0,-44032363.0,12798637.0,100456598.0,31.47,-19.24,-12.24,3.56,27.91,3.07,10.04,0.0,0.0
2020-06-10,-91731073.0,53237321.0,38493751.0,-28276396.0,-63454677.0,-11.76,6.83,4.94,-3.63,-8.14,3.1,0.98,0.0,0.0
2020-06-11,-33502398.0,23435272.0,10067127.0,-16593042.0,-16909356.0,-8.39,5.87,2.52,-4.15,-4.23,2.97,-4.19,0.0,0.0
2020-06-12,-29799182.0,15227445.0,14571737.0,-9654577.0,-20144605.0,-10.62,5.43,5.19,-3.44,-7.18,2.92,-1.68,0.0,0.0
2020-06-15,-26350550.0,17523937.0,8826612.0,-14805180.0,-11545370.0,-11.86,7.89,3.97,-6.67,-5.2,2.86,-2.05,0.0,0.0
2020-06-16,1146529.0,24539.0,-1171067.0,2130262.0,-983733.0,0.75,0.02,-0.76,1.39,-0.64,2.9,1.4,0.0,0.0
2020-06-18,-26758059.0,19790963.0,6967096.0,-5469716.0,-21288343.0,-14.34,10.6,3.73,-2.93,-11.41,2.97,-1.0,0.0,0.0
2020-06-22,5021997.0,-734585.0,-4287411.0,-9042052.0,14064049.0,2.8,-0.41,-2.39,-5.04,7.85,2.98,0.34,0.0,0.0
2020-06-23,-2034214.0,1453677.0,580537.0,2683892.0,-4718106.0,-0.77,0.55,0.22,1.02,-1.79,3.01,1.01,0.0,0.0
2020-06-29,-34035097.0,27832965.0,6202133.0,-15993866.0,-18041231.0,-20.31,16.61,3.7,-9.55,-10.77,2.86,-2.72,0.0,0.0
2020-06-30,-18578910.0,13889591.0,4689318.0,-8767105.0,-9811805.0,-15.66,11.71,3.95,-7.39,-8.27,2.87,0.35,0.0,0.0
2020-07-01,4697319.0,-2301444.0,-2395876.0,-1579033.0,6276352.0,3.11,-1.53,-1.59,-1.05,4.16,2.9,1.05,0.0,0.0
2020-07-02,16295726.0,-9567514.0,-6728213.0,10368603.0,5927123.0,8.44,-4.96,-3.49,5.37,3.07,2.96,2.07,0.0,0.0
2020-07-06,57324665.0,-38180605.0,-19144061.0,4757510.0,52567155.0,10.67,-7.11,-3.56,0.89,9.79,3.2,5.26,0.0,0.0
2020-07-08,-5971019.0,142620.0,5828398.0,-15155763.0,9184744.0,-1.2,0.03,1.18,-3.06,1.85,3.32,2.79,0.0,0.0
