date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,1449916.0,-1073194.0,-376723.0,1449916.0,0.0,6.87,-5.08,-1.78,6.87,0.0,3.98,1.02,0.0,0.0
2019-12-27,-396906.0,3029045.0,-2632138.0,-396906.0,0.0,-1.69,12.86,-11.17,-1.69,0.0,3.93,-1.26,0.0,0.0
2019-12-30,348085.0,-2006759.0,1658673.0,348085.0,0.0,1.41,-8.13,6.72,1.41,0.0,3.99,1.53,0.0,0.0
2019-12-31,402558.0,-25679.0,-376879.0,402558.0,0.0,2.25,-0.14,-2.11,2.25,0.0,4.0,0.25,0.0,0.0
2020-01-02,-170986.0,1042007.0,-871020.0,858560.0,-1029546.0,-0.73,4.45,-3.72,3.67,-4.4,4.04,1.0,0.0,0.0
2020-01-03,10496740.0,-8086435.0,-2410306.0,6628168.0,3868572.0,20.56,-15.84,-4.72,12.98,7.58,4.16,2.97,0.0,0.0
2020-01-06,-1768260.0,2435980.0,-667719.0,-1768260.0,0.0,-7.21,9.93,-2.72,-7.21,0.0,4.14,-0.48,0.0,0.0
2020-01-07,-1087322.0,1179462.0,-92139.0,-1087322.0,0.0,-5.89,6.39,-0.5,-5.89,0.0,4.16,0.48,0.0,0.0
2020-01-08,-4077596.0,6050294.0,-1972699.0,-2773844.0,-1303752.0,-19.38,28.76,-9.38,-13.19,-6.2,4.03,-3.12,0.0,0.0
2020-01-09,-39600.0,578937.0,-539337.0,-24900.0,-14700.0,-0.34,4.95,-4.61,-0.21,-0.13,4.09,1.49,0.0,0.0
2020-01-10,-270131.0,-1312483.0,1582613.0,-270131.0,0.0,-1.54,-7.49,9.03,-1.54,0.0,4.13,0.98,0.0,0.0
2020-01-13,-1641563.0,1229404.0,412160.0,-1641563.0,0.0,-13.66,10.23,3.43,-13.66,0.0,4.14,0.24,0.0,0.0
2020-01-14,2805845.0,-3323865.0,518020.0,2805845.0,0.0,11.46,-13.57,2.12,11.46,0.0,4.21,1.69,0.0,0.0
2020-01-15,-3247482.0,2694607.0,552876.0,-1046916.0,-2200566.0,-17.61,14.61,3.0,-5.68,-11.93,4.13,-1.9,0.0,0.0
2020-01-16,-1866645.0,2147484.0,-280838.0,-1866645.0,0.0,-17.45,20.07,-2.62,-17.45,0.0,4.06,-1.69,0.0,0.0
2020-01-17,-574422.0,856694.0,-282271.0,-574422.0,0.0,-5.89,8.78,-2.89,-5.89,0.0,4.05,-0.25,0.0,0.0
2020-01-20,-433985.0,-562088.0,996074.0,-433985.0,0.0,-5.03,-6.52,11.55,-5.03,0.0,4.08,0.74,0.0,0.0
2020-01-21,-3739289.0,2321515.0,1417774.0,-3739289.0,0.0,-18.53,11.5,7.03,-18.53,0.0,4.09,0.25,0.0,0.0
2020-01-22,698945.0,-832958.0,134014.0,698945.0,0.0,4.4,-5.25,0.84,4.4,0.0,4.14,1.22,0.0,0.0
2020-01-23,-1127932.0,1483241.0,-355310.0,-1127932.0,0.0,-5.92,7.79,-1.87,-5.92,0.0,4.03,-2.66,0.0,0.0
2020-02-03,-758284.0,1922961.0,-1164676.0,-580282.0,-178002.0,-13.74,34.84,-21.1,-10.51,-3.22,3.62,-10.17,0.0,0.0
2020-02-04,-1085462.0,857456.0,228007.0,-1085462.0,0.0,-4.15,3.28,0.87,-4.15,0.0,3.5,-3.31,0.0,0.0
2020-02-05,-832741.0,2821620.0,-1988878.0,-832741.0,0.0,-4.45,15.07,-10.62,-4.45,0.0,3.57,2.0,0.0,0.0
2020-02-06,3355872.0,-2611875.0,-743997.0,3355872.0,0.0,15.03,-11.7,-3.33,15.03,0.0,3.72,4.2,0.0,0.0
2020-02-07,-655320.0,607789.0,47532.0,-655320.0,0.0,-4.2,3.9,0.3,-4.2,0.0,3.78,1.61,0.0,0.0
2020-02-10,-106035.0,406171.0,-300136.0,-106035.0,0.0,-0.74,2.82,-2.09,-0.74,0.0,3.83,1.32,0.0,0.0
2020-02-11,-425207.0,2299679.0,-1874472.0,-425207.0,0.0,-3.34,18.04,-14.7,-3.34,0.0,3.77,-1.57,0.0,0.0
2020-02-12,3553896.0,-2604459.0,-949437.0,3553896.0,0.0,15.03,-11.01,-4.01,15.03,0.0,3.9,3.45,0.0,0.0
2020-02-13,-1096612.0,1928027.0,-831414.0,-1096612.0,0.0,-7.68,13.5,-5.82,-7.68,0.0,3.83,-1.79,0.0,0.0
2020-02-14,-244368.0,714687.0,-470319.0,-244368.0,0.0,-2.5,7.31,-4.81,-2.5,0.0,3.81,-0.52,0.0,0.0
