date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-2748133.0,8437995.0,-5689863.0,-2592274.0,-155859.0,-9.66,29.65,-20.0,-9.11,-0.55,2.99,-9.94,0.0,0.0
2020-02-04,-2192035.0,4861407.0,-2669371.0,-775141.0,-1416894.0,-2.34,5.19,-2.85,-0.83,-1.51,2.88,-3.68,0.0,0.0
2020-02-05,-4121930.0,5195231.0,-1073300.0,-4121930.0,0.0,-5.22,6.57,-1.36,-5.22,0.0,2.94,2.08,0.0,0.0
2020-02-06,56732.0,3905017.0,-3961750.0,-966046.0,1022778.0,0.09,6.0,-6.08,-1.48,1.57,2.95,0.34,0.0,0.0
2020-02-07,-3275739.0,3699255.0,-423516.0,-5758163.0,2482424.0,-4.76,5.38,-0.62,-8.38,3.61,2.97,0.68,0.0,0.0
2020-02-10,5834799.0,-6347044.0,512245.0,8974939.0,-3140140.0,6.48,-7.05,0.57,9.97,-3.49,3.04,2.36,0.0,0.0
2020-02-11,-10970677.0,9129737.0,1840940.0,-11025929.0,55252.0,-15.15,12.61,2.54,-15.23,0.08,3.02,-0.66,0.0,0.0
2020-02-12,-4860840.0,3552602.0,1308238.0,-3956991.0,-903849.0,-8.09,5.91,2.18,-6.58,-1.5,3.03,0.33,0.0,0.0
2020-02-13,10804988.0,-11337417.0,532429.0,8028760.0,2776228.0,8.33,-8.74,0.41,6.19,2.14,3.11,2.64,0.0,0.0
2020-02-14,-7365301.0,3794629.0,3570672.0,-6099094.0,-1266207.0,-8.17,4.21,3.96,-6.76,-1.4,3.06,-1.61,0.0,0.0
2020-02-17,9325068.0,-9052817.0,-272252.0,2357825.0,6967243.0,7.91,-7.68,-0.23,2.0,5.91,3.14,2.61,0.0,0.0
2020-02-18,1196614.0,-2558651.0,1362038.0,4180643.0,-2984029.0,1.05,-2.25,1.2,3.68,-2.63,3.21,2.23,0.0,0.0
2020-02-19,21499355.0,-20224961.0,-1274393.0,8998716.0,12500639.0,8.32,-7.82,-0.49,3.48,4.84,3.42,6.54,0.0,0.0
2020-02-20,-33625164.0,21974672.0,11650492.0,-18523944.0,-15101220.0,-18.93,12.37,6.56,-10.43,-8.5,3.37,-1.46,0.0,0.0
2020-02-21,32007633.0,-30757328.0,-1250305.0,24652377.0,7355256.0,12.4,-11.92,-0.48,9.55,2.85,3.55,5.34,0.0,0.0
2020-02-24,1999385.0,14194873.0,-16194258.0,-711998.0,2711383.0,0.72,5.1,-5.82,-0.26,0.97,3.56,0.28,0.0,0.0
2020-02-25,-13591637.0,22803719.0,-9212082.0,2083217.0,-15674854.0,-5.65,9.48,-3.83,0.87,-6.51,3.47,-2.53,0.0,0.0
2020-02-26,-16257283.0,20165920.0,-3908638.0,-14774087.0,-1483196.0,-10.62,13.18,-2.55,-9.65,-0.97,3.36,-3.17,0.0,0.0
2020-02-27,-26827679.0,22971313.0,3856366.0,-14837472.0,-11990207.0,-23.54,20.16,3.38,-13.02,-10.52,3.31,-1.49,0.0,0.0
2020-02-28,-40231884.0,41966623.0,-1734739.0,-26202592.0,-14029292.0,-26.56,27.7,-1.15,-17.3,-9.26,3.07,-7.25,0.0,0.0
2020-03-02,5351791.0,285930.0,-5637723.0,-967045.0,6318836.0,6.63,0.35,-6.98,-1.2,7.82,3.16,2.93,0.0,0.0
2020-03-03,-21078688.0,15208772.0,5869916.0,-5284555.0,-15794133.0,-19.19,13.84,5.34,-4.81,-14.38,3.14,-0.63,0.0,0.0
2020-03-04,-2712381.0,2132111.0,580271.0,-3806596.0,1094215.0,-2.44,1.92,0.52,-3.43,0.98,3.19,1.59,0.0,0.0
2020-03-05,2435303.0,-4914698.0,2479394.0,43765.0,2391538.0,2.02,-4.08,2.06,0.04,1.98,3.24,1.57,0.0,0.0
2020-03-06,5168817.0,-5342180.0,173363.0,294162.0,4874655.0,4.07,-4.21,0.14,0.23,3.84,3.28,1.23,0.0,0.0
2020-03-09,-17354971.0,20440514.0,-3085543.0,-14491406.0,-2863565.0,-14.9,17.55,-2.65,-12.44,-2.46,3.14,-4.27,0.0,0.0
2020-03-10,-614545.0,2792881.0,-2178336.0,-2950399.0,2335854.0,-0.69,3.14,-2.45,-3.32,2.63,3.17,0.96,0.0,0.0
2020-03-11,-3464580.0,5189715.0,-1725135.0,-2011769.0,-1452811.0,-5.37,8.05,-2.68,-3.12,-2.25,3.14,-0.95,0.0,0.0
2020-03-12,-11360851.0,15418993.0,-4058142.0,-6780540.0,-4580311.0,-16.14,21.91,-5.77,-9.63,-6.51,3.05,-2.87,0.0,0.0
2020-03-13,-7330593.0,10071755.0,-2741163.0,-2919991.0,-4410602.0,-8.67,11.91,-3.24,-3.45,-5.22,2.99,-1.97,0.0,0.0
2020-03-16,-7133519.0,9092944.0,-1959425.0,-980742.0,-6152777.0,-10.06,12.83,-2.76,-1.38,-8.68,2.92,-2.34,0.0,0.0
2020-03-17,-8527639.0,10091621.0,-1563981.0,-7336075.0,-1191564.0,-13.63,16.13,-2.5,-11.73,-1.9,2.85,-2.4,0.0,0.0
2020-03-18,-2944101.0,2926967.0,17134.0,-3026461.0,82360.0,-6.3,6.26,0.04,-6.47,0.18,2.83,-0.7,0.0,0.0
2020-03-19,-171909.0,3360706.0,-3188797.0,-797325.0,625416.0,-0.32,6.32,-6.0,-1.5,1.18,2.8,-1.06,0.0,0.0
2020-03-20,-4619896.0,1602782.0,3017115.0,-5951624.0,1331728.0,-5.06,1.76,3.31,-6.52,1.46,2.93,4.64,0.0,0.0
2020-03-23,-24367295.0,26083832.0,-1716537.0,-21302547.0,-3064748.0,-23.34,24.98,-1.64,-20.4,-2.94,2.8,-4.44,0.0,0.0
2020-03-24,5369569.0,-4277444.0,-1092124.0,7509047.0,-2139478.0,3.82,-3.05,-0.78,5.35,-1.52,2.93,4.64,0.0,0.0
2020-03-25,-668077.0,3668234.0,-3000157.0,-3965547.0,3297470.0,-0.54,2.99,-2.44,-3.23,2.69,3.0,2.39,0.0,0.0
2020-03-26,-12391978.0,8589653.0,3802324.0,-7525207.0,-4866771.0,-17.57,12.18,5.39,-10.67,-6.9,2.92,-2.67,0.0,0.0
2020-03-27,5199940.0,-3308842.0,-1891098.0,3575023.0,1624917.0,8.91,-5.67,-3.24,6.13,2.79,2.94,0.68,0.0,0.0
2020-03-30,-7145167.0,19508063.0,-12362896.0,-7145167.0,0.0,-9.77,26.69,-16.91,-9.77,0.0,2.82,-4.08,0.0,0.0
2020-03-31,-1527833.0,7002752.0,-5474920.0,-1527833.0,0.0,-3.09,14.18,-11.09,-3.09,0.0,2.8,-0.71,0.0,0.0
2020-04-01,2137686.0,5837141.0,-7974827.0,2137686.0,0.0,3.76,10.26,-14.02,3.76,0.0,2.83,1.07,0.0,0.0
2020-04-02,-3820146.0,3677068.0,143078.0,-1149452.0,-2670694.0,-7.92,7.63,0.3,-2.38,-5.54,2.83,0.0,0.0,0.0
2020-04-03,-828404.0,-239392.0,1067796.0,-2278779.0,1450375.0,-1.39,-0.4,1.79,-3.81,2.43,2.83,0.0,0.0,0.0
2020-04-07,13153704.0,-9407708.0,-3745996.0,3587094.0,9566610.0,14.42,-10.32,-4.11,3.93,10.49,2.93,3.53,0.0,0.0
2020-04-08,-9768889.0,9159823.0,609066.0,-10188658.0,419769.0,-12.48,11.7,0.78,-13.01,0.54,2.9,-1.02,0.0,0.0
2020-04-09,568987.0,-1745985.0,1176998.0,261877.0,307110.0,0.95,-2.93,1.97,0.44,0.52,2.91,0.34,0.0,0.0
2020-04-10,-6913593.0,7951998.0,-1038405.0,-6393415.0,-520178.0,-9.34,10.75,-1.4,-8.64,-0.7,2.86,-1.72,0.0,0.0
2020-04-13,-228242.0,1969999.0,-1741757.0,-657133.0,428891.0,-0.48,4.18,-3.7,-1.4,0.91,2.83,-1.05,0.0,0.0
2020-04-14,55933653.0,-37725909.0,-18207744.0,10354476.0,45579177.0,20.84,-14.05,-6.78,3.86,16.98,3.02,6.71,0.0,0.0
2020-04-15,-10877588.0,27198434.0,-16320847.0,-7821511.0,-3056077.0,-5.87,14.67,-8.8,-4.22,-1.65,2.95,-2.32,0.0,0.0
2020-04-16,-3427845.0,1975941.0,1451904.0,-3571430.0,143585.0,-3.5,2.02,1.48,-3.64,0.15,2.91,-1.36,0.0,0.0
2020-04-17,-9824323.0,8996005.0,828318.0,-8521172.0,-1303151.0,-12.56,11.5,1.06,-10.89,-1.67,2.87,-1.37,0.0,0.0
2020-04-20,-247158.0,545103.0,-297947.0,1055595.0,-1302753.0,-0.5,1.1,-0.6,2.13,-2.63,2.88,0.35,0.0,0.0
2020-04-21,-5105699.0,6899794.0,-1794094.0,-6476287.0,1370588.0,-9.98,13.49,-3.51,-12.66,2.68,2.84,-1.39,0.0,0.0
2020-04-22,-5235444.0,3604319.0,1631124.0,938530.0,-6173974.0,-11.19,7.71,3.49,2.01,-13.2,2.83,-0.35,0.0,0.0
2020-04-23,-5379809.0,8713400.0,-3333591.0,-2158493.0,-3221316.0,-3.91,6.34,-2.42,-1.57,-2.34,2.87,1.41,0.0,0.0
2020-04-24,-17772079.0,12609068.0,5163012.0,-982593.0,-16789486.0,-18.11,12.85,5.26,-1.0,-17.11,2.82,-1.74,0.0,0.0
2020-04-27,-22428973.0,25377715.0,-2948742.0,-18504813.0,-3924160.0,-24.22,27.4,-3.18,-19.98,-4.24,2.75,-2.48,0.0,0.0
2020-04-28,-21849196.0,21510297.0,338898.0,-18475918.0,-3373278.0,-18.34,18.06,0.28,-15.51,-2.83,2.59,-5.82,0.0,0.0
2020-04-29,-3515011.0,6183100.0,-2668089.0,-2142339.0,-1372672.0,-6.7,11.78,-5.09,-4.08,-2.62,2.55,-1.54,0.0,0.0
2020-04-30,7652900.0,-1696635.0,-5956265.0,6807908.0,844992.0,12.26,-2.72,-9.54,10.9,1.35,2.62,2.75,0.0,0.0
2020-05-06,14322.0,68172.0,-82494.0,-1403244.0,1417566.0,0.02,0.11,-0.14,-2.36,2.38,2.66,1.53,0.0,0.0
2020-05-07,-6836745.0,7805501.0,-968756.0,-5332883.0,-1503862.0,-15.57,17.78,-2.21,-12.15,-3.43,2.61,-1.88,0.0,0.0
2020-05-08,-356904.0,2768539.0,-2411634.0,962041.0,-1318945.0,-0.67,5.17,-4.5,1.8,-2.46,2.64,1.15,0.0,0.0
2020-05-11,-8211509.0,6591768.0,1619741.0,-5770087.0,-2441422.0,-16.85,13.52,3.32,-11.84,-5.01,2.61,-1.14,0.0,0.0
2020-05-12,-1582021.0,-762323.0,2344344.0,-1612698.0,30677.0,-4.44,-2.14,6.57,-4.52,0.09,2.6,-0.38,0.0,0.0
2020-05-13,-814131.0,2107844.0,-1293713.0,-814131.0,0.0,-1.96,5.07,-3.11,-1.96,0.0,2.58,-0.77,0.0,0.0
2020-05-14,-147605.0,-1432399.0,1580004.0,-1089555.0,941950.0,-0.39,-3.8,4.2,-2.89,2.5,2.58,0.0,0.0,0.0
2020-05-15,3645333.0,-2627802.0,-1017530.0,259691.0,3385642.0,4.17,-3.01,-1.16,0.3,3.87,2.64,2.33,0.0,0.0
2020-05-18,29976721.0,-22614152.0,-7362570.0,8197106.0,21779615.0,13.71,-10.35,-3.37,3.75,9.96,2.78,5.3,0.0,0.0
2020-05-19,-29097883.0,22392917.0,6704967.0,-20927937.0,-8169946.0,-23.22,17.87,5.35,-16.7,-6.52,2.68,-3.6,0.0,0.0
2020-05-20,5271019.0,-5128381.0,-142638.0,1785650.0,3485369.0,3.81,-3.7,-0.1,1.29,2.52,2.73,1.87,0.0,0.0
2020-05-21,-11161899.0,12680249.0,-1518350.0,-6221583.0,-4940316.0,-14.9,16.93,-2.03,-8.31,-6.6,2.67,-2.2,0.0,0.0
2020-05-22,-5588068.0,3366123.0,2221946.0,-2503312.0,-3084756.0,-4.49,2.7,1.79,-2.01,-2.48,2.7,1.12,0.0,0.0
2020-05-25,-1062403.0,937552.0,124852.0,-1062403.0,0.0,-2.29,2.02,0.27,-2.29,0.0,2.69,-0.37,0.0,0.0
2020-05-26,2418919.0,-3683762.0,1264843.0,38369.0,2380550.0,3.99,-6.08,2.09,0.06,3.93,2.72,1.12,0.0,0.0
2020-05-27,-11926548.0,13603036.0,-1676488.0,-9271582.0,-2654966.0,-19.18,21.87,-2.7,-14.91,-4.27,2.65,-2.57,0.0,0.0
2020-05-28,6044668.0,-2670874.0,-3373794.0,-316885.0,6361553.0,9.43,-4.17,-5.26,-0.49,9.92,2.7,1.89,0.0,0.0
2020-05-29,-5031982.0,4419032.0,612950.0,-5031982.0,0.0,-12.21,10.72,1.49,-12.21,0.0,2.67,-1.11,0.0,0.0
2020-06-01,14722577.0,-12599062.0,-2123514.0,6784287.0,7938290.0,12.82,-10.97,-1.85,5.91,6.91,2.74,2.62,0.0,0.0
2020-06-02,-17855101.0,13690967.0,4164133.0,-4726474.0,-13128627.0,-20.44,15.68,4.77,-5.41,-15.03,2.7,-1.46,0.0,0.0
2020-06-03,-10927992.0,7182700.0,3745292.0,-4816458.0,-6111534.0,-18.62,12.24,6.38,-8.21,-10.41,2.68,-0.74,0.0,0.0
2020-06-04,-5188716.0,5616630.0,-427914.0,-5188716.0,0.0,-10.78,11.67,-0.89,-10.78,0.0,2.65,-1.12,0.0,0.0
2020-06-05,-5502095.0,5531214.0,-29118.0,1828426.0,-7330521.0,-12.09,12.16,-0.06,4.02,-16.11,2.66,0.38,0.0,0.0
2020-06-08,-5472654.0,2433381.0,3039273.0,-4136005.0,-1336649.0,-10.43,4.64,5.79,-7.88,-2.55,2.66,0.0,0.0,0.0
2020-06-09,-448689.0,1842040.0,-1393350.0,-1436212.0,987523.0,-1.29,5.31,-4.02,-4.14,2.85,2.65,-0.38,0.0,0.0
2020-06-10,-10784868.0,14861989.0,-4077120.0,-7552090.0,-3232778.0,-17.6,24.26,-6.65,-12.33,-5.28,2.59,-2.26,0.0,0.0
2020-06-11,-3787342.0,4329996.0,-542654.0,-3787342.0,0.0,-9.75,11.15,-1.4,-9.75,0.0,2.59,0.0,0.0,0.0
2020-06-12,-2940203.0,3690421.0,-750217.0,-3895415.0,955212.0,-7.21,9.05,-1.84,-9.55,2.34,2.56,-1.16,0.0,0.0
2020-06-15,-1393885.0,2673463.0,-1279578.0,-344050.0,-1049835.0,-4.28,8.21,-3.93,-1.06,-3.22,2.54,-0.78,0.0,0.0
2020-06-16,3281861.0,-3351668.0,69807.0,2219417.0,1062444.0,7.0,-7.15,0.15,4.74,2.27,2.59,1.97,0.0,0.0
2020-06-18,-1503739.0,33931.0,1469808.0,70879.0,-1574618.0,-2.67,0.06,2.61,0.13,-2.79,2.6,0.78,0.0,0.0
2020-06-19,3426499.0,2331879.0,-5758378.0,3527328.0,-100829.0,9.6,6.53,-16.14,9.88,-0.28,2.6,0.0,0.0,0.0
2020-06-22,-1610408.0,879997.0,730411.0,1726924.0,-3337332.0,-3.34,1.82,1.51,3.58,-6.92,2.61,0.38,0.0,0.0
2020-06-23,-189523.0,771656.0,-582134.0,-189523.0,0.0,-0.64,2.59,-1.95,-0.64,0.0,2.58,-1.15,0.0,0.0
2020-06-29,-7256143.0,6733878.0,522265.0,-6024751.0,-1231392.0,-20.87,19.36,1.5,-17.33,-3.54,2.53,-1.94,0.0,0.0
2020-06-30,-2431572.0,2307736.0,123837.0,-2431572.0,0.0,-8.66,8.22,0.44,-8.66,0.0,2.55,0.79,0.0,0.0
2020-07-01,5598703.0,-1648447.0,-3950255.0,4820368.0,778335.0,10.26,-3.02,-7.24,8.83,1.43,2.59,1.57,0.0,0.0
2020-07-02,23340997.0,-13958235.0,-9382762.0,6083363.0,17257634.0,22.79,-13.63,-9.16,5.94,16.85,2.65,2.32,0.0,0.0
2020-07-06,36874390.0,-22789835.0,-14084556.0,22315016.0,14559374.0,10.1,-6.24,-3.86,6.11,3.99,3.03,8.6,0.0,0.0
2020-07-08,4357498.0,-11797466.0,7439969.0,-889103.0,5246601.0,1.44,-3.9,2.46,-0.29,1.73,3.09,3.34,0.0,0.0
