date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1873231.0,125123.0,1748109.0,-1873231.0,0.0,-9.0,0.6,8.39,-9.0,0.0,4.59,-0.43,0.0,0.0
2020-01-09,830431.0,-512709.0,-317721.0,771249.0,59182.0,5.38,-3.32,-2.06,5.0,0.38,4.67,1.74,0.0,0.0
2020-01-10,-776395.0,3476810.0,-2700414.0,-2392983.0,1616588.0,-3.57,15.98,-12.41,-11.0,7.43,4.6,-1.5,0.0,0.0
2020-01-13,-386350.0,-109362.0,495711.0,-386350.0,0.0,-3.73,-1.05,4.78,-3.73,0.0,4.59,-0.22,0.0,0.0
2020-01-14,1248465.0,111563.0,-1360028.0,1248465.0,0.0,8.81,0.79,-9.6,8.81,0.0,4.63,0.87,0.0,0.0
2020-01-15,362028.0,-845104.0,483075.0,362028.0,0.0,2.89,-6.74,3.85,2.89,0.0,4.56,-1.51,0.0,0.0
2020-01-16,-3888558.0,3181817.0,706740.0,-3891701.0,3143.0,-33.88,27.72,6.16,-33.91,0.03,4.49,-1.54,0.0,0.0
2020-01-17,-437000.0,1307611.0,-870610.0,-437000.0,0.0,-5.78,17.29,-11.51,-5.78,0.0,4.5,0.22,0.0,0.0
2020-01-20,-2872773.0,440184.0,2432589.0,-2872773.0,0.0,-12.07,1.85,10.22,-12.07,0.0,4.64,3.11,0.0,0.0
2020-01-21,2503005.0,361769.0,-2864775.0,-5451921.0,7954926.0,2.1,0.3,-2.4,-4.57,6.67,5.1,9.91,0.0,0.0
2020-01-22,-2738390.0,7566926.0,-4828535.0,39651.0,-2778041.0,-3.39,9.36,-5.97,0.05,-3.44,4.75,-6.86,0.0,0.0
2020-01-23,2045807.0,1560839.0,-3606646.0,1897598.0,148209.0,3.1,2.37,-5.47,2.88,0.22,4.88,2.74,0.0,0.0
2020-02-03,21810125.0,-8902558.0,-12907569.0,4232569.0,17577556.0,63.87,-26.07,-37.8,12.39,51.48,5.37,10.04,0.0,0.0
2020-02-04,-18643553.0,28046702.0,-9403148.0,-12202090.0,-6441463.0,-7.93,11.93,-4.0,-5.19,-2.74,5.67,5.59,0.0,0.0
2020-02-05,23165749.0,-7036504.0,-16129246.0,7435418.0,15730331.0,7.77,-2.36,-5.41,2.49,5.28,6.24,10.05,0.0,0.0
2020-02-06,-67766034.0,57551525.0,10214509.0,-55415512.0,-12350522.0,-17.21,14.62,2.59,-14.07,-3.14,6.86,9.94,0.0,0.0
2020-02-07,-30194429.0,42930151.0,-12735722.0,-18827566.0,-11366863.0,-7.01,9.97,-2.96,-4.37,-2.64,6.6,-3.79,0.0,0.0
2020-02-10,-10968935.0,20176937.0,-9208003.0,-7836632.0,-3132303.0,-8.87,16.31,-7.44,-6.33,-2.53,5.94,-10.0,0.0,0.0
2020-02-11,-197831.0,-628787.0,826618.0,-341271.0,143440.0,-0.11,-0.34,0.45,-0.18,0.08,6.08,2.36,0.0,0.0
2020-02-12,-7302680.0,11597291.0,-4294611.0,-7951565.0,648885.0,-5.58,8.87,-3.28,-6.08,0.5,5.81,-4.44,0.0,0.0
2020-02-13,-873267.0,7100270.0,-6227003.0,-2315974.0,1442707.0,-0.74,5.99,-5.25,-1.95,1.22,5.59,-3.79,0.0,0.0
2020-02-14,-7632554.0,9860071.0,-2227518.0,-4670808.0,-2961746.0,-9.58,12.38,-2.8,-5.86,-3.72,5.4,-3.4,0.0,0.0
2020-02-17,1920579.0,745143.0,-2665722.0,1920579.0,0.0,2.92,1.13,-4.06,2.92,0.0,5.48,1.48,0.0,0.0
2020-02-18,1828320.0,-4323655.0,2495335.0,1066731.0,761589.0,4.0,-9.47,5.46,2.34,1.67,6.03,10.04,0.0,0.0
2020-02-19,-19825880.0,28477112.0,-8651234.0,-17382423.0,-2443457.0,-4.61,6.62,-2.01,-4.04,-0.57,6.63,9.95,0.0,0.0
2020-02-20,-26693078.0,30790626.0,-4097548.0,-16962851.0,-9730227.0,-9.66,11.15,-1.48,-6.14,-3.52,6.27,-5.43,0.0,0.0
2020-02-21,-3373990.0,2735675.0,638314.0,-4571942.0,1197952.0,-1.53,1.24,0.29,-2.07,0.54,6.35,1.28,0.0,0.0
2020-02-24,-9720971.0,18821348.0,-9100376.0,-4751266.0,-4969705.0,-6.15,11.91,-5.76,-3.01,-3.14,6.22,-2.05,0.0,0.0
2020-02-25,-3365076.0,5486939.0,-2121863.0,-1774036.0,-1591040.0,-2.09,3.4,-1.32,-1.1,-0.99,6.3,1.29,0.0,0.0
2020-02-26,-6573156.0,17670257.0,-11097101.0,-5818839.0,-754317.0,-5.78,15.54,-9.76,-5.12,-0.66,6.05,-3.97,0.0,0.0
2020-02-27,-13922733.0,12742743.0,1179991.0,-10806757.0,-3115976.0,-14.21,13.0,1.2,-11.03,-3.18,5.83,-3.64,0.0,0.0
2020-02-28,-2795149.0,3450062.0,-654913.0,-2268109.0,-527040.0,-3.33,4.11,-0.78,-2.7,-0.63,5.81,-0.34,0.0,0.0
2020-03-02,-1916423.0,4778290.0,-2861867.0,-3035652.0,1119229.0,-2.51,6.26,-3.75,-3.98,1.47,5.83,0.34,0.0,0.0
2020-03-03,-7324164.0,4031153.0,3293011.0,-5040393.0,-2283771.0,-9.78,5.38,4.4,-6.73,-3.05,5.82,-0.17,0.0,0.0
2020-03-04,-10986845.0,16522672.0,-5535827.0,-8867449.0,-2119396.0,-16.0,24.07,-8.06,-12.92,-3.09,5.66,-2.75,0.0,0.0
2020-03-05,-290216.0,515842.0,-225625.0,-290216.0,0.0,-0.59,1.05,-0.46,-0.59,0.0,5.69,0.53,0.0,0.0
2020-03-06,-863538.0,5843036.0,-4979498.0,-863538.0,0.0,-1.67,11.28,-9.61,-1.67,0.0,5.67,-0.35,0.0,0.0
2020-03-09,3670203.0,-1418214.0,-2251990.0,3464236.0,205967.0,2.17,-0.84,-1.33,2.05,0.12,6.09,7.41,0.0,0.0
2020-03-10,-5390480.0,9153725.0,-3763244.0,-4231067.0,-1159413.0,-5.63,9.56,-3.93,-4.42,-1.21,5.83,-4.27,0.0,0.0
2020-03-11,-5595786.0,9821197.0,-4225412.0,-4496850.0,-1098936.0,-8.9,15.63,-6.72,-7.16,-1.75,5.69,-2.4,0.0,0.0
2020-03-12,2093946.0,901609.0,-2995554.0,2083632.0,10314.0,4.79,2.06,-6.86,4.77,0.02,5.66,-0.53,0.0,0.0
2020-03-13,2081789.0,-484296.0,-1597493.0,3207420.0,-1125631.0,4.3,-1.0,-3.3,6.63,-2.33,5.51,-2.65,0.0,0.0
2020-03-16,1630857.0,409215.0,-2040072.0,1630857.0,0.0,2.46,0.62,-3.08,2.46,0.0,5.53,0.36,0.0,0.0
2020-03-17,-2455869.0,7131672.0,-4675804.0,-2455869.0,0.0,-4.66,13.52,-8.87,-4.66,0.0,5.25,-5.06,0.0,0.0
2020-03-18,-2638231.0,4867366.0,-2229135.0,-2638231.0,0.0,-6.4,11.8,-5.4,-6.4,0.0,5.14,-2.1,0.0,0.0
2020-03-19,2958637.0,-1957845.0,-1000792.0,2955505.0,3132.0,7.19,-4.76,-2.43,7.18,0.01,5.22,1.56,0.0,0.0
2020-03-20,31080906.0,-18497701.0,-12583205.0,13930762.0,17150144.0,23.15,-13.78,-9.37,10.38,12.78,5.74,9.96,0.0,0.0
2020-03-23,26074277.0,-14191373.0,-11882903.0,-2481275.0,28555552.0,23.45,-12.76,-10.69,-2.23,25.68,6.31,9.93,0.0,0.0
2020-03-24,-87756135.0,65025358.0,22730777.0,-67309919.0,-20446216.0,-22.43,16.62,5.81,-17.2,-5.23,5.92,-6.18,0.0,0.0
2020-03-25,-10683551.0,15782293.0,-5098742.0,-13827939.0,3144388.0,-3.0,4.44,-1.43,-3.89,0.88,6.18,4.39,0.0,0.0
2020-03-26,-9448976.0,6124492.0,3324484.0,-4687861.0,-4761115.0,-2.72,1.76,0.96,-1.35,-1.37,6.36,2.91,0.0,0.0
2020-03-27,-34045424.0,32744624.0,1300800.0,-27558184.0,-6487240.0,-12.54,12.06,0.48,-10.15,-2.39,6.01,-5.5,0.0,0.0
2020-03-30,-14523080.0,13118883.0,1404197.0,-8781575.0,-5741505.0,-6.29,5.68,0.61,-3.8,-2.49,5.98,-0.5,0.0,0.0
2020-03-31,-19826620.0,29808259.0,-9981639.0,-17924675.0,-1901945.0,-12.57,18.9,-6.33,-11.37,-1.21,5.69,-4.85,0.0,0.0
2020-04-01,-7884619.0,10894521.0,-3009901.0,-8304316.0,419697.0,-6.08,8.4,-2.32,-6.41,0.32,5.36,-5.8,0.0,0.0
2020-04-02,-4231114.0,4927122.0,-696008.0,-4231114.0,0.0,-6.28,7.31,-1.03,-6.28,0.0,5.41,0.93,0.0,0.0
2020-04-03,-3391846.0,5589585.0,-2197738.0,-3391846.0,0.0,-4.57,7.53,-2.96,-4.57,0.0,5.36,-0.92,0.0,0.0
2020-04-07,13481615.0,-5219932.0,-8261684.0,4621685.0,8859930.0,11.43,-4.42,-7.0,3.92,7.51,5.54,3.36,0.0,0.0
2020-04-08,1582741.0,1202646.0,-2785387.0,-4567658.0,6150399.0,1.08,0.82,-1.9,-3.12,4.2,5.64,1.81,0.0,0.0
2020-04-09,-4509931.0,8843770.0,-4333840.0,-6630402.0,2120471.0,-3.46,6.78,-3.32,-5.08,1.63,5.64,0.0,0.0,0.0
2020-04-10,-5844110.0,6261450.0,-417341.0,-4433276.0,-1410834.0,-5.02,5.38,-0.36,-3.81,-1.21,5.52,-2.13,0.0,0.0
2020-04-13,-12205551.0,9920956.0,2284595.0,-9981266.0,-2224285.0,-12.75,10.36,2.39,-10.43,-2.32,5.46,-1.09,0.0,0.0
2020-04-14,-11634608.0,14695583.0,-3060975.0,-10475985.0,-1158623.0,-11.49,14.51,-3.02,-10.34,-1.14,5.46,0.0,0.0,0.0
2020-04-15,50323474.0,-20560754.0,-29762721.0,13543305.0,36780169.0,24.43,-9.98,-14.45,6.57,17.85,6.01,10.07,0.0,0.0
2020-04-16,-34225369.0,20720088.0,13505281.0,-23100947.0,-11124422.0,-9.96,6.03,3.93,-6.72,-3.24,6.06,0.83,0.0,0.0
2020-04-17,-1736170.0,5994002.0,-4257832.0,-3674374.0,1938204.0,-0.82,2.82,-2.01,-1.73,0.91,6.06,0.0,0.0,0.0
2020-04-20,-14359057.0,13729318.0,629739.0,-10926220.0,-3432837.0,-7.87,7.53,0.35,-5.99,-1.88,6.08,0.33,0.0,0.0
