date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-351886176.0,165677872.0,186208320.0,-67213760.0,-284672416.0,-16.98,8.0,8.99,-3.24,-13.74,4.7,0.64,0.0,0.0
2020-01-09,-154569760.0,137280976.0,17288784.0,-45491040.0,-109078720.0,-8.79,7.81,0.98,-2.59,-6.2,4.51,-4.04,0.0,0.0
2020-01-10,-8702976.0,17060478.0,-8357501.0,-21377344.0,12674368.0,-0.82,1.6,-0.79,-2.01,1.19,4.54,0.67,0.0,0.0
2020-01-13,113045931.0,-43289707.0,-69756219.0,38506688.0,74539243.0,12.07,-4.62,-7.45,4.11,7.96,4.63,1.98,0.0,0.0
2020-01-14,150009074.0,-76878570.0,-73130480.0,-35347360.0,185356434.0,9.79,-5.02,-4.77,-2.31,12.09,4.74,2.38,0.0,0.0
2020-01-15,-105713994.0,53774350.0,51939639.0,-12863748.0,-92850246.0,-12.03,6.12,5.91,-1.46,-10.56,4.6,-2.95,0.0,0.0
2020-01-16,-150153894.0,104148007.0,46005886.0,-62702029.0,-87451865.0,-19.61,13.6,6.01,-8.19,-11.42,4.52,-1.74,0.0,0.0
2020-01-17,48841281.0,-12276132.0,-36565149.0,-21323781.0,70165062.0,5.93,-1.49,-4.44,-2.59,8.52,4.62,2.21,0.0,0.0
2020-01-20,-168846981.0,84890926.0,83956055.0,-48200896.0,-120646085.0,-20.15,10.13,10.02,-5.75,-14.4,4.54,-1.73,0.0,0.0
2020-01-21,-160945628.0,100429652.0,60515984.0,17255344.0,-178200972.0,-14.23,8.88,5.35,1.53,-15.76,4.36,-3.96,0.0,0.0
2020-01-22,36427840.0,2569123.0,-38996964.0,5141428.0,31286412.0,4.33,0.31,-4.63,0.61,3.72,4.43,1.61,0.0,0.0
2020-01-23,-76290866.0,55348639.0,20942224.0,-122772096.0,46481230.0,-5.93,4.3,1.63,-9.55,3.61,4.29,-3.16,0.0,0.0
2020-02-03,-94301936.0,118388371.0,-24086448.0,-104325296.0,10023360.0,-5.38,6.76,-1.38,-5.96,0.57,3.86,-10.02,0.0,0.0
2020-02-04,27818289.0,28701968.0,-56520272.0,-14463360.0,42281649.0,2.53,2.61,-5.13,-1.31,3.84,3.98,3.11,0.0,0.0
2020-02-05,-41472471.0,8350320.0,33122160.0,19905600.0,-61378071.0,-3.41,0.69,2.72,1.64,-5.04,4.03,1.26,0.0,0.0
2020-02-06,62333867.0,-17245991.0,-45087872.0,30554784.0,31779083.0,5.05,-1.4,-3.65,2.47,2.57,4.13,2.48,0.0,0.0
2020-02-07,-115112462.0,64152299.0,50960160.0,7175545.0,-122288007.0,-12.01,6.69,5.32,0.75,-12.76,4.1,-0.73,0.0,0.0
2020-02-10,130053114.0,-42445294.0,-87607808.0,-6155824.0,136208938.0,10.75,-3.51,-7.24,-0.51,11.26,4.2,2.44,0.0,0.0
2020-02-11,47174642.0,-26783259.0,-20391392.0,68710288.0,-21535646.0,4.21,-2.39,-1.82,6.13,-1.92,4.24,0.95,0.0,0.0
2020-02-12,-4475240.0,-2922157.0,7397397.0,-10585054.0,6109814.0,-0.62,-0.4,1.02,-1.46,0.84,4.3,1.42,0.0,0.0
2020-02-13,9136766.0,-9698804.0,562037.0,33375443.0,-24238677.0,1.19,-1.26,0.07,4.35,-3.16,4.32,0.47,0.0,0.0
2020-02-14,63005709.0,-35190640.0,-27815056.0,-44986400.0,107992109.0,4.17,-2.33,-1.84,-2.98,7.15,4.54,5.09,0.0,0.0
2020-02-17,-2921050.0,18198989.0,-15277936.0,7391680.0,-10312730.0,-0.26,1.61,-1.35,0.65,-0.91,4.61,1.54,0.0,0.0
2020-02-18,-76228323.0,42982948.0,33245376.0,2509648.0,-78737971.0,-8.36,4.71,3.65,0.28,-8.64,4.57,-0.87,0.0,0.0
2020-02-19,-43798591.0,7063870.0,36734704.0,12447312.0,-56245903.0,-3.72,0.6,3.12,1.06,-4.78,4.59,0.44,0.0,0.0
2020-02-20,-52574477.0,45627179.0,6947296.0,-39242423.0,-13332054.0,-5.32,4.62,0.7,-3.97,-1.35,4.59,0.0,0.0,0.0
2020-02-21,59701040.0,-3109120.0,-56591904.0,25064288.0,34636752.0,3.46,-0.18,-3.28,1.45,2.01,4.7,2.4,0.0,0.0
2020-02-24,-188899808.0,92011232.0,96888576.0,-466256.0,-188433552.0,-10.91,5.32,5.6,-0.03,-10.89,4.72,0.43,0.0,0.0
2020-02-25,-188661598.0,106794176.0,81867440.0,-35922256.0,-152739342.0,-11.9,6.73,5.16,-2.27,-9.63,4.57,-3.18,0.0,0.0
2020-02-26,-271707579.0,177211328.0,94496256.0,-93871552.0,-177836027.0,-17.51,11.42,6.09,-6.05,-11.46,4.36,-4.6,0.0,0.0
2020-02-27,11020183.0,-876608.0,-10143575.0,13181904.0,-2161721.0,1.48,-0.12,-1.36,1.77,-0.29,4.41,1.15,0.0,0.0
2020-02-28,-197582831.0,116604481.0,80978336.0,-21353776.0,-176229055.0,-17.89,10.56,7.33,-1.93,-15.96,4.16,-5.67,0.0,0.0
2020-03-02,95988122.0,-32867322.0,-63120801.0,38690299.0,57297823.0,11.87,-4.06,-7.81,4.78,7.09,4.3,3.37,0.0,0.0
2020-03-03,-42734628.0,22359352.0,20375276.0,5256621.0,-47991249.0,-5.75,3.01,2.74,0.71,-6.45,4.3,0.0,0.0,0.0
2020-03-04,-18188795.0,34618993.0,-16430208.0,58131035.0,-76319830.0,-1.7,3.23,-1.53,5.43,-7.13,4.33,0.7,0.0,0.0
2020-03-05,15716065.0,-15920039.0,203975.0,-29613155.0,45329220.0,1.9,-1.93,0.02,-3.59,5.49,4.35,0.46,0.0,0.0
2020-03-06,-3902282.0,23398466.0,-19496192.0,9390224.0,-13292506.0,-0.36,2.17,-1.81,0.87,-1.23,4.38,0.69,0.0,0.0
2020-03-09,-484164593.0,323167470.0,160997120.0,-139285088.0,-344879505.0,-27.95,18.65,9.29,-8.04,-19.91,4.08,-6.85,0.0,0.0
2020-03-10,-215522712.0,175659678.0,39863040.0,-148233392.0,-67289320.0,-14.85,12.1,2.75,-10.21,-4.64,4.04,-0.98,0.0,0.0
2020-03-11,-47370157.0,37873137.0,9497020.0,-1753223.0,-45616934.0,-5.21,4.16,1.04,-0.19,-5.02,4.02,-0.5,0.0,0.0
2020-03-12,-138515626.0,127909179.0,10606451.0,-25749766.0,-112765860.0,-16.03,14.8,1.23,-2.98,-13.05,3.92,-2.49,0.0,0.0
2020-03-13,25002306.0,26289728.0,-51292032.0,5329936.0,19672370.0,2.1,2.21,-4.31,0.45,1.65,3.84,-2.04,0.0,0.0
2020-03-16,-76071067.0,128477470.0,-52406400.0,-5391843.0,-70679224.0,-8.06,13.61,-5.55,-0.57,-7.49,3.64,-5.21,0.0,0.0
2020-03-17,-76800772.0,143931584.0,-67130800.0,-37241681.0,-39559091.0,-6.46,12.12,-5.65,-3.13,-3.33,3.48,-4.4,0.0,0.0
2020-03-18,-59885630.0,71816750.0,-11931127.0,-28316155.0,-31569475.0,-7.06,8.46,-1.41,-3.34,-3.72,3.41,-2.01,0.0,0.0
